bau|627|23200033 23202005 23228026 23248010 23249012 23250023 23255020 23307007 23307048 23310008 23321004 23322012 23322016 23335005 23335016 23348023 23408028 23446007 23491020 23500018 23515029 23519003 23519028 23521017 23522010 23523024 23524006 23536026 23601008 23676031 23691023 23699019 23720015 23721026 23721045 23722008 23728019 23766009 23774007 23775041 23788019 23814017 23848017 23862005 23873005 23879004 23885011 23891024 23897030 23952011 23982023 24018002 24030013 24032013 24036018 24059005 24064004 24064012 24094017 24105016 24108005 24110022 24110035 24112003 24114015 24116010 24154007 24172009 24194016 24232021 24256020 24261017 24265009 24268013 24284020 24291012 24299018 24315011 24316007 24316031 24318009 24337018 24350012 24354016 24356017 24368013 24369027 24410045 24413007 24425008 24427014 24434010 24473016 24479013 24482028 24488031 24512019 24561024 24562005 24567016 24568010 24589009 24591011 24606031 24615021 24677004 24682004 24686011 24687018 24689014 24693027 24740020 24756020 24760003 24762017 24763008 24790018 24801009 24803021 24804016 24806016 24810015 24825017 24858027 24882055 24928014 25033021 25070025 25112020 25120038 25126027 25127011 25129019 25148018 25154012 25158019 25181011 25189004 25189045 25194003 25227016 25238003 25245020 25261025 25262028 25265015 25275040 25289014 25311025 25314027 25383011 25389023 25413027 25423029 25439026 25464012 25464019 25470011 25485008 25493030 25493035 25543017 25560006 25574013 25580019 25581010 25583006 25584012 25587018 25588009 25623030 25630018 25631003 25631009 25631020 25631027 25632011 25634046 25647019 25647027 25658016 25672023 25673003 25706017 25707020 25715015 25749015 25755021 25774014 25774021 25799022 25800032 25808027 25842018 25863019 25869018 25907003 25917021 25917036 25918014 25919003 26050011 26067017 26115013 26123027 26124013 26126022 26133017 26148009 26164026 26242012 26255004 26258016 26285020 26300017 26302007 26323017 26332019 26359007 26360019 26361026 26363014 26364020 26365012 26365019 26373004 26374008 26388012 26402025 26403034 26404021 26408019 26428007 26444016 26445022 26474010 26500007 26503016 26510024 26511018 26517018 26521005 26561018 26600011 26602010 26605028 26615018 26664041 26667024 26668010 26675017 26749030 26798009 26883040 26902010 26902032 26905028 26909016 26940024 27013038 27026004 27037005 27039031 27053005 27075021 27099011 27105022 27114018 27128019 27197012 27210017 27219034 27225010 27231015 27235015 27238031 27239031 27307013 27325029 27341019 27374013 27401037 27424016 27444028 27500026 27501031 27503015 27505016 27552010 27568012 27575004 27610023 27615012 27622007 27624021 27626007 27626011 27651011 27689022 27692025 27695013 27698007 27709020 27710008 27710036 27724017 27776011 27781002 27783005 27804026 27819016 27822013 27823039 27826007 27829015 27846011 27847024 27856010 27863016 27863030 27868032 27869017 27872023 27876020 27885023 27895032 27942011 27943016 27950003 27951018 27954016 27966027 27998012 28011029 28012007 28015008 28025031 28028011 28044007 28048018 28050011 28061020 28067020 28068008 28070006 28071014 28088015 28099006 28121014 28132038 28135013 28143032 28148017 28152004 28152016 28156019 28175023 28176018 28191002 28203004 28203016 28203032 28204004 28224006 28224019 28242013 28243011 28243017 28244014 28245009 28248016 28283008 28283021 28298008 28318020 28320026 28328035 28385008 28393010 28409008 28409035 28410006 28413003 28425011 28440026 28442032 28451020 28493023 28497005 28504012 28504019 28504034 28504041 28523027 28524015 28559013 28560026 28561013 28561048 28562024 28563022 28563038 28570002 28581040 28591035 28623010 28638027 28652011 28652024 28656005 28668025 28684055 28698014 28698028 28710007 28710011 28783020 28788010 28805024 28814015 28817023 28844018 28845003 28852002 28856030 28871022 28885016 28886018 28896023 28898027 28918033 28933007 28936002 28937010 28968016 28987048 28988006 28998019 29000006 29006025 29022024 29052014 29098077 29101015 29111015 29114007 29118026 29120026 29124028 29125028 29147030 29152012 29156002 29180026 29193014 29196005 29202021 29214009 29219011 29225015 29237011 29248016 29270014 29271006 29302015 29332008 29349013 29354015 29373006 29379024 29389014 29389022 29408022 29411011 29426003 29443016 29456004 29476006 29476022 29488021 29494027 29495002 29547004 29577023 29592007 29601010 29625025 29632020 29672031 29688022 29702007 29713014 29719012 29737011 29742017 29746004 29773008 29780033 29789014 29790017 29794022 29796018 29805005 29805016 29805030 29808009 29814016 29830018 29837020 29841012 29847009 29852017 29869015 29882017 29898008 29899034 29913007 29914021 29917007 29917022 29937015 29938009 29952014 29954011 29992011 29992035 29995018 29995035 29996010 30015010 30027028 30028007 30030008 30033004 30051011 30063005 30069003 30072003 30074002 30075006 30076016 30084004 30084023 30088014 30090007 30111018 30115018 30120007 30120041 30121017 30128014 30136004 30138010 30145021 30168037 30170008 30170016 30176024 30179009 30185020 30192012 30227020 30231009 30238030 30238051 30240022 30241018 30248015 30259035 30274010 30279011 30280017 30287005 30308019 30322020 30323014 30325014 30325026 30326015 30327011 30328005 30328016 30332007 30332015 30332025 30373012 30379009 30382012 30383036 30397015 30398013 30412028 30426025 30443028 30453031 30478019 30484018 30500018 30538011 30553005 30589026 30597020 30624027 30630003 30643026 30658017 30665015 30671031 30673008 30754035 30754047 30755018 30811010 30820020 30900009 30913035 30926007 30930029 30942039 30955031 30967022 30997029 31005020 31041003 31042021 31059028 31087011
bawaq|53|23186028 23216018 23254033 23355014 23805016 23956029 24181016 24345012 24345016 24492012 24865015 25204014 25262014 25553029 25737006 26093023 26095016 26405012 26849038 26969014 27280005 27281005 27637005 28011018 28083014 28083019 28084013 28084018 28089011 28137006 28156007 28357009 29022012 29023008 29113012 29125014 29126009 29128010 29136020 29137010 29153006 29229006 29282015 29289002 29402020 30297040 30472006 30644013 30679036 30694005 30783010 30793011 30803014
bawaqan|5|28995005 28997028 29985008 29987014 30072010
bawi|10|23323014 23376008 23378032 23379002 24376008 24378023 24379002 25278007 25280002 25605021
bawi-bawi|10|23377024 23378016 23378019 24377014 24378020 24381011 25278026 25279012 25279015 25605009
bawine|1|25604018
bayah|26|23261013 23725019 23726021 23727014 23728033 23728041 23753023 23757016 23795004 23797020 23801017 23805021 23890015 23892012 24139028 24688050 24688059 25399023 25519013 25802015 25938022 28273007 28274017 28274019 28274025 30359004
bayangan|2|29512004 30098014
bebadaq|14|23410014 23693011 25607008 26015016 26906007 27130009 27353009 27617012 27691027 27757006 28924022 29552026 30104009 30195008
bebales|1|30423007
bebalik|8|23323023 23555038 27023025 27430038 27842010 27927038 28858005 30375011
bebalu|25|24716003 24717015 24718010 25011003 25089026 25090019 25208024 25208033 25209008 25209013 25692007 25692028 25693008 25694003 25829005 25830009 25831010 27103038 27256020 28496012 29768004 29770002 29773002 29780016 31001033
bebalu-bebalu|13|23933015 24714004 25090013 25827004 27258019 29767003 29773012 29775007 29778006 29779003 29780020 29780035 30294013
bebalune|6|23897027 23898019 24693024 24695006 25808024 25810006
bebangsel|1|24498009
bebaos|76|23237004 23398005 23438003 23467009 23536006 23536027 23537024 23550017 23704011 23714007 23872019 24102005 24116007 24264004 24400005 24543009 24798005 24893007 25012015 25085005 25220009 25227004 25295006 25313019 25332015 25443005 25459029 25743008 25825008 25837004 25912006 26024015 26153002 26184014 26184044 26355005 26365003 26375009 26409008 26478013 26610023 26615019 26745012 26836008 26927031 27024007 27040020 27112014 27183005 27230011 27246003 27287003 27304004 27409008 27418015 27424008 27427016 27456005 27475009 27542050 27556026 27594007 27634015 27636012 27638019 27707007 27727005 28643009 28643022 28645042 28663040 28665007 30079021 30365013 30609004 31069003
bebaos-baos|1|27562007
bebaosan|1|24702008
bebase|518|23200020 23202006 23257016 23257029 23314008 23321005 23339007 23373005 23383007 23413022 23414004 23478012 23479011 23513010 23517003 23567012 23594024 23600003 23602004 23606007 23639007 23675014 23676006 23680011 23687005 23687011 23687016 23711011 23721027 23756028 23760010 23797006 23801010 23806006 23848036 23852026 23855026 23857010 23865011 23877011 23881007 23886004 23909002 23916025 23949004 23958014 23963010 23984003 23984024 24006008 24017005 24029018 24033012 24043005 24050005 24060004 24063013 24070002 24116003 24117007 24118009 24120008 24123002 24126014 24128014 24129006 24136007 24143004 24154030 24171017 24173006 24177011 24179005 24184025 24193014 24201003 24268005 24273023 24310015 24319010 24365007 24410028 24422022 24423004 24423010 24424007 24428035 24430020 24431010 24433008 24475007 24501012 24517012 24529006 24529012 24529017 24550011 24565023 24638018 24664009 24672015 24681004 24709015 24710009 24724009 24757003 24759010 24813006 24818008 24820017 24822015 24824008 24825012 24826006 24839003 24856013 24858014 24862011 24863030 24866018 24877006 24880004 24882017 24907004 24919002 24922007 24924004 24932003 24936002 24940002 24942012 24954003 24961016 24984004 24987014 24989013 25008008 25022012 25033009 25034011 25042004 25086016 25100005 25134015 25138009 25149003 25189005 25212010 25229013 25230011 25235012 25245010 25309019 25310004 25310013 25311002 25321006 25321012 25321017 25399013 25411023 25421004 25424022 25505008 25514020 25515011 25526003 25533017 25544018 25554022 25563014 25564018 25569016 25571016 25572012 25573003 25574004 25575015 25576004 25577004 25584004 25591010 25595011 25598012 25601003 25606005 25611006 25618003 25623005 25627010 25628003 25628018 25656016 25659025 25660008 25662021 25673004 25675004 25711007 25739011 25745015 25751003 25754003 25756004 25785007 25793006 25822004 25835019 25921016 25922005 25923011 25932003 25935004 25936004 25940003 25941007 25950002 25956009 25958006 25965007 25966007 25971018 25973002 25975014 25978003 25983012 25997013 26015028 26024003 26026008 26067003 26074013 26081008 26086007 26090006 26099009 26101006 26106002 26116004 26147007 26177013 26199003 26221005 26272013 26300003 26341010 26341017 26342009 26344006 26354007 26355014 26360012 26364005 26369017 26370003 26370011 26379017 26404005 26436024 26449010 26450003 26450010 26450024 26457008 26457027 26463005 26464007 26465012 26467004 26469007 26482016 26502003 26503005 26518005 26540005 26552003 26560005 26561008 26571015 26573014 26575003 26580014 26581003 26585014 26587002 26600004 26602007 26610012 26610019 26615004 26620011 26622002 26622013 26678031 26803007 26808016 26808020 26811009 26812013 26823015 26824019 26829008 26830007 26831014 26832024 26834006 26840014 26847017 26850003 26870014 26882002 26883021 26893007 26935002 26939021 26957007 26964010 26975007 26981026 26984009 27001009 27009007 27019004 27025009 27039003 27063003 27069003 27079016 27088002 27095003 27103029 27104011 27113009 27115017 27116006 27144012 27154005 27157003 27177021 27187016 27196002 27201003 27211005 27213016 27214002 27234015 27238008 27251002 27257020 27264009 27281007 27286006 27288003 27294003 27306016 27311003 27312014 27323003 27349015 27353017 27355024 27373002 27379009 27388009 27409013 27425007 27437020 27448012 27450012 27456007 27479006 27481005 27499017 27502019 27504012 27514008 27520010 27521003 27531018 27542017 27542035 27542045 27546013 27556020 27572007 27579009 27579020 27590003 27590022 27611015 27612016 27621011 27645006 27663002 27665007 27676020 27685012 27694003 27702008 27718011 27719003 27730009 27731011 27736007 27737003 27738003 27739007 27741021 27742003 27752007 27758009 27770002 27795019 27805005 27809006 27811017 27819004 27825003 27838011 27852004 27855007 27877016 27887003 27889014 27891002 27904014 27906034 27917017 27921004 27925012 27928003 27929003 28000005 28175005 28183004 28185003 28195021 28208011 28209005 28210006 28229005 28376011 28376019 28376026 28376034 28379007 28415004 28415012 28480003 28481004 28596005 28638014 28688018 28731020 28846003 28982003 29002022 29039015 29625003 29905013 29909003 30126006 30187004 30233016 30234013 30280008 30286018 30297014 30297033 30306005 30308006 30310005 30312005 30351003 30353004 30426036 30547003 30549003 30551004 30555003 30557003 30560003 30597021 30624004 30687014 30764003 30770021 30785008 30794005 30795026 30797015 30799015 30800012 30801015 30814003 30823003 30825012 30870010 30871018 30873003 30888015 30902009 30960009 30977017 30983004 30991004 31001023 31008003 31010002 31015022 31027004 31027022 31028012 31063021 31087004 31090003 31091003 31098007
bebatu-batu|5|23545009 24329008 24340007 25252007 25259007
bebatur|4|29693029 29852012 29934018 30342015
bebayah|2|27733013 30074014
bebel|2|28218016 30314005
bebenes|11|23547008 23562006 24331008 24342006 24700018 25253008 25260006 25817015 27147023 27149020 27152045
bebet-Ne|1|26635008
bebetne|1|25398015
bebẽaq|20|24935007 24936017 24938005 24953002 24953018 24956016 24960013 24961003 24986008 24990011 24991004 24991016 24995005 25965025 27137007 28412038 28413007 28727013 30044009 30402005
bebẽaq-bebẽaq|2|23843034 27136018
bebẽaqne|3|23977011 24735011 25850010
bebije|2|24951004 24980010
bebuaq|17|23548012 23562034 23563020 23846030 24331020 24332018 24343030 24344020 25528003 25528009 26702009 26702015 26704020 26704038 26705022 26708004 31083017
bebudi|1|30333009
becahaye|11|23583008 23703020 23706009 23987015 24742013 26246008 27220017 29225008 29319024 29407032 30863023
becampur|3|24850011 30835010 30949010
becat|37|23183027 23545015 23586011 24203002 24244006 24329014 24433003 24644026 25196026 25627017 25659029 25737018 25743033 27345030 28007004 28671016 29064018 29183012 29786003 29845004 29880003 29900020 29936003 30042028 30106021 30286013 30286017 30286021 30535012 30673003 30699025 30758003 30887013 31087030 31088004 31093007 31101012
becat-becat|16|24178008 24204006 24639008 24828014 24863006 24990003 25738002 26553005 26555012 27352009 27539023 27643019 27697011 27885024 28439006 29664002
becatan|1|26872008
becerite|1|27212005
bedagang|11|23839014 23839032 24025011 24656024 24656043 25680011 25745022 26112019 27498007 30351021 31009008
bedah|4|23397024 24283029 25145028 26942017
bedait|56|23178025 23206011 23756006 24162006 24205004 24206027 24253005 24768027 25266022 25311026 25875014 25962013 26086013 26088012 26090002 26197004 26225004 26283004 26365013 26554014 26602014 26749013 27029003 27050023 27250004 27334002 27369014 27500013 27524013 27551012 27560004 27587018 27641002 27644016 27652019 27914005 27915032 27920005 27923008 27942005 28209018 28328019 28838009 28924031 29075008 29420022 29597036 29597046 29601011 29602016 29621018 29827013 30075018 30673004 30767025 31056027
bedak|16|24044013 24046029 24051013 24053016 26170010 26171012 26172013 26293030 26366021 26854021 28266013 28445008 30402011 30827009 31060021 31098020
bedame|8|23259014 23260010 25586020 27358040 29735014 29857011 30337011 30338013
bedayung|1|24456008
bedebat|7|27111037 27246005 27542008 27586013 27594014 29793011 29851003
bedesek-desekan|5|24299012 24389013 24396008 25109013 25461008
bedẽkẽtan|1|27565020
bedo'e|128|23288004 23288006 23288013 23289005 23289013 23290004 23292002 23485006 23621010 23747022 23933026 23978002 24091026 24094014 24096003 24097006 24099008 24251022 24454013 24666005 24714017 24736002 24787020 24790011 24793010 24794006 24904009 25011027 25047015 25124006 25141018 25159011 25159015 25320008 25330021 25331004 25407006 25407013 25407027 25407032 25408010 25690015 25699008 25700007 25778022 25827015 25863005 25905011 25906017 25909011 25910003 25911014 25970004 26753007 26761007 26787004 26938007 26938010 26948004 26992016 26998019 27047013 27054005 27106005 27108010 27199008 27228033 27257011 27262024 27269020 27290014 27313003 27350025 27366004 27500010 27509009 27663010 27670041 27722009 27853013 27908020 27940009 28143019 28258013 28334023 28493024 28605007 28606008 28614013 28692011 28693004 28693012 28693018 28694012 28694020 29031004 29051003 29053014 29223016 29268002 29270002 29271010 29356005 29356015 29358018 29366008 29475006 29545005 29563014 29601006 29639004 29661011 29680009 29725009 29769021 29945002 30038008 30340047 30341006 30341015 30368011 30372007 30373004 30454019 30641018 30641055 30661002 30693020
