Ia|2068|23164020 23166015 23169015 23172025 23178034 23190023 23193032 23204027 23204035 23205001 23206018 23207007 23210014 23212011 23214001 23215015 23217001 23220001 23220025 23222010 23223002 23227007 23228011 23231009 23233012 23233022 23236008 23236018 23280032 23291017 23311014 23328022 23347013 23353001 23356009 23356016 23360009 23364011 23366001 23369010 23372001 23373015 23380017 23381015 23382027 23384011 23389007 23389017 23395001 23398017 23403010 23404001 23407017 23408031 23414006 23415009 23415023 23416001 23417003 23418009 23419013 23446022 23461009 23461013 23463002 23464001 23467021 23479007 23480030 23493001 23501001 23505014 23505024 23505029 23506003 23508022 23509001 23509007 23510012 23511006 23515011 23529001 23534014 23539003 23542011 23551001 23568001 23569001 23572021 23574008 23577001 23591013 23593008 23594001 23594007 23594019 23595003 23600011 23600018 23608001 23611007 23612012 23612016 23613007 23617037 23620013 23620022 23624007 23627001 23629011 23631011 23637001 23646007 23647001 23650001 23656027 23657012 23657023 23658001 23660001 23663014 23668001 23670003 23670019 23673009 23674014 23674027 23680006 23681012 23687001 23689001 23694012 23694030 23694031 23700009 23700019 23706028 23706034 23712001 23716009 23716014 23717001 23720009 23721001 23724001 23724010 23726001 23727001 23730009 23750001 23756021 23758006 23764007 23765007 23767001 23767015 23768003 23768006 23771001 23774001 23776012 23778017 23779009 23780001 23791001 23799018 23800001 23810010 23812001 23812009 23812019 23813012 23814009 23815021 23816044 23821005 23821009 23822013 23826001 23827006 23828016 23832011 23836022 23838001 23839034 23843013 23845010 23846001 23846019 23848001 23850015 23851001 23855016 23856001 23857022 23858017 23860020 23868008 23873005 23873017 23876001 23885001 23894001 23905013 23910001 23915012 23928017 23941018 23958021 23961012 23961019 23962001 23980018 23984011 23984024 23989014 24018001 24023020 24040010 24041011 24056007 24065019 24070001 24073001 24076005 24078001 24082004 24088001 24090001 24092002 24092013 24092016 24093003 24094003 24095004 24095008 24095015 24097003 24098004 24098007 24099001 24100004 24103019 24103022 24108013 24111022 24113006 24114015 24115017 24119001 24120010 24120026 24121008 24122014 24132004 24139036 24141021 24142015 24144003 24146013 24149026 24151020 24152022 24153009 24153020 24158007 24159026 24160004 24161022 24164006 24164013 24164015 24165005 24166008 24167012 24168003 24171013 24172012 24172018 24173001 24173011 24173017 24173020 24173025 24174008 24177010 24179016 24188001 24190001 24193013 24194022 24198012 24202001 24202006 24202011 24202021 24203009 24203015 24203025 24205016 24213004 24220014 24223018 24224010 24226007 24229001 24229012 24229021 24232009 24235002 24246003 24247001 24250001 24250011 24250027 24251013 24252010 24255008 24256014 24257007 24258009 24261026 24262016 24263019 24266001 24266012 24275005 24275015 24277028 24280001 24286001 24287001 24294009 24294011 24297026 24298018 24299009 24299012 24301014 24302009 24303001 24303012 24304002 24305005 24306016 24310001 24310012 24310019 24322001 24323001 24325020 24325023 24332011 24334011 24358003 24358006 24362016 24365019 24368006 24374012 24380021 24382010 24386018 24386025 24387008 24388001 24392001 24395013 24397012 24398012 24401010 24405018 24408012 24411005 24413020 24415001 24415015 24416002 24418001 24422011 24423006 24423014 24424001 24432018 24434001 24442012 24442025 24443007 24446001 24446020 24449027 24449033 24453005 24453015 24453026 24456001 24458007 24470001 24482001 24488018 24488024 24489008 24490001 24492001 24494004 24495020 24497010 24505001 24506001 24507014 24507027 24508018 24512013 24512032 24514001 24514008 24520020 24521001 24524029 24526001 24526019 24529001 24530001 24530016 24531017 24532025 24532032 24535004 24535019 24539029 24546027 24550001 24551001 24551029 24552015 24554017 24560001 24560018 24562001 24564001 24564013 24568001 24569026 24570003 24570016 24570024 24571008 24572009 24574005 24575013 24575021 24576038 24590024 24590027 24592002 24603002 24603008 24605007 24605012 24606021 24607001 24610009 24611012 24613008 24613013 24618001 24621024 24621030 24621037 24622036 24623003 24623018 24625001 24627002 24628001 24634008 24636002 24638029 24640012 24641002 24647008 24650020 24652012 24654012 24654024 24654025 24656015 24656040 24657001 24659021 24662013 24663001 24668028 24670001 24675023 24690001 24698001 24703021 24708001 24708015 24709008 24715011 24738018 24745018 24761013 24763001 24765016 24768003 24771010 24778004 24779001 24784001 24788013 24788016 24790013 24790020 24792007 24792012 24794003 24794010 24795004 24795007 24799022 24799027 24805009 24806016 24810016 24819005 24820034 24822001 24824001 24828020 24829004 24829011 24836001 24841014 24848017 24852003 24853003 24854003 24855010 24859031 24862011 24863038 24868010 24879006 24880023 24880026 24880038 24881023 24881026 24883017 24885001 24893012 24899013 24909001 24909009 24910001 24911001 24911015 24911031 24913001 24916027 24919010 24921016 24923007 24926001 24927001 24929001 24936001 24942001 24945005 24946001 24947010 24948001 24948010 24949005 24954007 24961009 24962009 24963001 24967005 24967012 24968015 24969007 24973004 24974010 24981001 24995007 24999013 24999030 25008027 25010012 25011008 25014007 25017016 25018005 25018021 25020012 25020019 25021006 25021011 25022005 25023001 25025013 25037001 25040021 25042018 25042032 25043001 25047018 25049014 25065014 25066001 25066012 25066020 25066030 25068001 25072001 25072020 25073013 25076001 25078008 25078013 25079013 25080012 25080022 25081001 25081009 25081015 25082008 25082018 25084026 25085003 25086006 25086009 25086019 25095013 25100015 25100017 25103002 25106019 25106029 25108003 25109018 25110001 25111012 25112006 25113001 25123014 25125019 25128013 25130014 25135007 25139001 25142001 25150001 25151001 25154016 25155010 25159012 25160003 25160012 25197008 25198006 25200009 25202023 25205007 25205015 25207016 25209007 25220021 25230007 25234001 25235020 25235035 25236015 25239001 25239012 25245016 25245020 25247025 25256001 25262019 25265016 25270010 25271042 25273020 25273029 25275015 25276009 25281031 25283012 25287013 25288028 25295017 25296007 25297009 25297016 25304003 25311016 25313029 25318022 25321001 25322016 25324019 25328021 25330011 25332008 25334028 25337018 25340015 25345024 25347009 25349007 25349013 25350003 25350038 25352001 25353011 25353016 25354003 25354009 25355014 25360001 25362001 25365017 25366025 25380035 25382001 25389014 25390001 25391001 25394001 25401001 25405001 25407012 25419023 25421007 25422024 25423010 25431001 25434001 25435008 25443011 25446012 25452001 25459016 25459020 25459028 25465018 25465021 25474001 25476017 25487005 25501001 25502001 25526031 25531008 25531012 25534001 25536011 25546003 25551001 25554027 25555022 25560012 25561015 25597020 25605001 25613009 25616001 25620001 25621017 25627001 25628013 25640006 25642001 25650001 25658001 25664003 25666007 25672013 25677003 25689014 25696008 25696020 25697006 25698007 25702012 25704011 25708001 25713012 25716001 25721001 25721009 25722007 25722013 25730008 25735001 25737008 25739024 25743007 25743008 25743015 25747013 25758001 25761012 25766001 25772001 25773012 25779021 25780016 25783001 25800025 25803014 25804013 25806015 25814001 25818001 25818008 25825009 25829001 25864010 25869001 25875001 25880003 25885006 25887018 25898001 25900032 25902017 25903011 25904017 25905004 25906003 25906017 25908010 25909009 25910009 25911003 25912032 25916009 25917024 25921012 25922011 25928009 25932013 25935011 25936019 25938018 25938028 25939013 25940024 25941007 25943018 25944024 25945015 25947019 25950018 25950026 25950037 25952003 25954012 25958017 25958032 25961001 25962020 25971014 25971028 25972005 25972009 25976019 25977011 25985011 25986008 25986013 25987001 25987009 25988001 25994001 25998001 25998004 25998011 25998016 25999018 26004013 26008021 26011001 26011010 26011025 26011031 26012007 26012016 26020015 26021006 26024010 26024019 26026010 26027023 26027026 26028014 26034004 26038003 26038021 26042017 26043003 26043007 26044009 26046006 26047001 26048022 26052001 26053008 26055012 26055023 26056001 26056015 26057011 26057016 26060006 26060011 26060014 26060022 26060032 26061005 26063015 26063016 26065001 26066014 26066033 26068001 26072001 26075012 26075024 26076014 26076022 26078014 26083012 26083014 26083021 26086001 26088010 26091001 26092001 26092019 26092032 26095001 26100001 26107012 26110007 26111027 26112002 26115001 26118014 26119027 26120011 26121011 26122008 26124001 26126001 26130001 26137011 26141009 26147026 26148001 26149016 26153001 26153005 26153008 26158015 26160012 26162004 26163015 26169008 26179017 26181016 26182020 26182022 26191018 26196019 26197012 26200007 26202012 26204022 26206001 26209015 26217017 26225017 26227011 26229031 26229039 26230028 26230033 26233014 26235030 26235033 26237012 26238006 26238012 26247015 26249015 26260007 26260015 26263015 26264008 26265001 26269013 26273014 26273019 26280019 26284001 26289015 26291008 26297019 26299008 26300024 26300029 26304019 26317012 26319007 26319012 26322025 26324012 26324017 26326001 26328001 26330009 26330022 26335001 26338009 26339009 26340016 26341008 26341013 26341021 26345001 26355003 26357008 26357032 26357038 26357049 26358004 26359014 26360030 26364015 26370006 26372011 26373006 26373014 26374031 26375001 26375013 26377015 26381001 26384020 26388008 26389008 26390003 26398020 26401009 26402014 26402028 26404008 26404014 26408029 26409006 26411003 26411011 26415001 26431001 26432018 26437007 26437012 26437021 26437034 26441011 26442006 26444001 26444006 26447006 26450015 26452001 26456016 26456019 26457018 26457033 26458018 26458021 26458024 26458027 26461001 26461008 26462029 26466001 26467007 26467014 26468001 26470010 26471014 26474009 26475001 26476001 26477001 26477008 26478007 26495013 26502006 26502012 26502019 26506006 26507001 26511013 26526021 26530010 26530016 26532001 26535009 26547001 26552018 26554008 26556010 26558008 26560007 26561007 26561017 26563008 26572004 26573012 26573018 26578009 26578029 26587014 26588010 26594011 26594022 26598010 26600020 26610023 26614001 26616001 26622018 26626010 26631006 26632008 26632015 26632025 26632036 26634013 26634018 26635003 26636004 26636018 26638001 26640001 26641010 26642001 26642013 26642018 26643008 26643015 26652007 26667013 26675001 26676018 26676024 26678001 26685010 26685021 26686016 26686022 26686027 26686033 26686036 26692001 26721019 26726018 26726025 26726027 26734033 26735003 26736001 26737003 26738003 26740006 26740020 26740026 26740030 26740033 26741001 26742019 26744010 26754008 26758001 26787007 26790010 26791001 26791013 26792012 26793010 26794009 26795010 26803018 26806001 26809001 26812035 26816007 26816016 26817007 26820001 26822001 26823008 26826010 26827012 26828019 26829006 26830018 26832032 26833001 26833011 26833017 26835017 26837001 26838022 26841008 26841011 26841024 26844002 26844011 26852013 26852014 26854017 26856015 26863011 26869018 26873001 26874013 26877014 26881011 26882009 26883031 26883039 26888005 26890002 26896001 26902008 26904013 26911026 26913011 26914028 26915018 26921001 26922029 26926010 26926014 26926018 26926021 26927002 26927012 26927018 26927021 26928004 26928009 26928025 26931001 26933007 26942013 26972023 26973023 26974005 26974012 26974021 26975017 26979013 26980015 26981019 26983004 26983010 26983017 27005001 27005016 27010038 27011001 27011011 27012004 27012007 27012017 27013014 27017012 27018001 27018018 27019019 27023009 27023021 27033037 27059005 27060001 27061008 27068016 27094012 27094020 27096009 27096015 27107043 27119001 27122009 27122021 27125006 27136007 27137006 27137014 27143015 27154024 27155012 27155023 27172013 27180008 27208001 27209008 27209015 27209029 27210001 27210006 27214001 27217009 27227025 27230001 27239008 27244030 27246001 27253012 27260012 27261010 27262001 27262011 27264011 27266001 27270001 27271001 27274001 27282001 27282014 27282041 27284009 27287010 27291001 27291013 27292012 27298027 27298042 27299009 27299026 27300009 27300013 27301018 27301021 27301032 27302003 27303005 27322001 27325016 27352019 27369022 27370019 27372013 27381001 27382007 27382012 27385008 27385034 27386018 27391022 27392015 27393005 27394007 27394015 27394031 27396013 27397004 27397010 27418028 27428022 27432003 27432007 27432012 27432014 27432027 27451010 27451017 27451031 27452009 27461002 27487016 27498013 27515001 27526020 27527001 27548021 27549001 27550005 27550017 27551009 27551015 27554012 27555003 27555036 27582020 27583007 27584001 27588020 27594018 27596001 27610017 27612014 27619016 27621012 27629001 27636009 27655045 27659037 27673028 27676001 27704001 27713009 27715014 27715033 27717008 27718001 27723008 27727027 27731021 27732020 27733020 27740001 27755001 27757001 27775009 27776001 27807001 27818007 27839009 27842045 27847027 27859015 27867014 27881020 27899017 27907016 27923040 27930013 27931001 27934009 27935004 27935018 27936008 27948014 27951028 27952010 27970001 27997018 27998008 28003014 28013009 28016006 28017031 28017036 28017046 28018001 28018005 28018015 28021013 28021023 28022006 28038007 28043001 28044010 28053020 28058009 28058013 28062034 28072021 28073011 28074011 28074020 28078014 28096026 28117004 28120029 28128031 28134052 28143006 28145019 28146015 28147008 28147014 28147019 28149003 28149006 28156029 28160018 28160026 28161015 28161021 28174008 28174018 28178009 28178015 28178026 28179014 28180004 28184013 28198019 28201018 28201024 28212032 28214009 28232016 28236023 28238035 28239012 28239018 28242010 28243017 28244022 28246009 28246014 28246020 28254039 28260006 28260016 28290011 28313012 28313014 28315018 28316025 28317009 28325015 28325022 28325026 28343005 28349016 28362004 28373005 28385023 28394012 28404032 28418008 28426010 28439016 28439026 28451009 28451014 28451018 28456013 28566013 28581029 28590012 28624025 28625004 28625010 28626008 28633009 28670013 28671001 28673001 28704018 28723001 28723005 28724010 28725004 28726004 28727005 28734013 28739012 28746022 28764013 28804009 28805001 28811017 28811027 28820023 28822015 28823007 28823011 28824007 28842032 28848001 28860023 28866011 28875030 28883012 28894027 28896006 28896016 28896026 28897020 28899008 28915016 28924018 28942012 28949006 28966007 28967001 28967010 29021014 29047020 29048005 29048007 29048013 29049031 29062018 29073005 29073018 29074001 29082008 29108010 29116013 29123008 29136010 29137004 29138008 29139017 29139023 29210010 29212003 29212027 29213011 29216013 29218009 29218012 29218016 29220038 29224024 29227012 29228006 29234007 29235015 29236020 29238004 29244008 29245027 29251001 29251008 29253021 29254010 29260013 29262005 29267014 29268019 29279008 29279013 29280008 29281008 29281015 29281020 29281023 29282004 29282009 29283002 29283033 29294004 29307013 29332005 29348019 29398003 29398009 29399002 29399010 29400001 29401006 29402025 29404043 29405002 29414013 29417020 29418001 29422008 29431005 29432014 29432023 29434022 29442019 29443017 29443023 29473013 29475020 29478021 29481020 29483001 29483012 29484029 29484039 29486013 29488007 29488012 29501017 29504012 29505012 29522020 29524013 29528021 29528027 29528035 29529050 29550013 29552007 29552017 29555010 29555021 29597011 29604003 29631013 29632023 29646011 29660011 29661026 29661036 29663011 29670027 29675013 29676012 29682004 29695008 29709012 29709019 29711008 29711016 29714013 29723019 29734028 29735010 29735021 29736001 29739001 29744007 29748039 29772019 29774001 29785032 29804012 29804013 29805003 29805009 29805025 29806028 29819014 29819032 29820008 29822021 29822026 29824007 29836017 29839012 29839018 29840012 29840018 29840021 29841006 29841007 29841013 29849016 29849024 29852015 29853001 29866015 29872025 29881007 29881010 29889012 29889028 29896007 29896013 29901001 29929003 29935011 29949006 29951001 29955001 29955013 29955031 29966014 29966028 29967012 29967026 29967033 29969034 29970014 29981034 29987012 29987025 29987039 29988017 29991009 29992027 29992033 29995007 29995015 29995023 29995027 29996003 29996010 29997013 29998001 29998008 30001010 30014023 30030013 30030022 30032013 30033001 30036005 30038010 30038021 30038024 30039003 30039007 30040007 30040011 30041006 30051027 30055004 30055012 30057033 30058006 30058011 30058017 30058028 30062007 30062016 30063003 30063008 30065010 30065015 30068030 30086011 30086017 30090005 30090018 30091010 30092001 30092025 30092034 30093025 30095001 30096018 30097010 30099017 30106007 30113013 30117016 30118018 30118030 30121023 30130032 30132006 30132019 30134015 30139010 30148010 30150001 30157009 30163026 30164004 30170017 30171009 30171016 30173009 30179032 30182021 30189022 30192001 30198001 30199001 30200016 30215010 30215018 30215023 30215036 30216013 30218023 30219013 30220006 30223039 30230016 30238008 30238022 30238043 30238053 30239011 30241035 30255014 30262023 30278026 30280033 30285014 30285028 30299030 30299039 30305009 30319011 30319021 30326015 30328016 30329022 30337023 30344007 30346007 30350013 30362033 30378010 30379013 30383008 30383014 30383023 30386039 30392010 30392037 30395016 30396010 30404006 30404022 30421018 30422001 30423004 30423006 30423013 30423015 30423023 30424001 30425015 30431004 30436001 30443005 30443031 30447006 30448018 30458046 30473010 30474011 30476015 30476024 30476031 30477001 30481035 30483014 30483024 30484014 30489015 30490008 30497006 30497031 30498012 30505011 30509014 30510018 30527012 30528025 30532007 30532017 30532021 30532027 30538011 30539004 30541025 30542020 30542026 30542031 30543001 30543014 30543025 30543034 30547011 30550011 30550019 30562012 30564011 30565023 30571002 30573024 30576005 30579015 30579021 30581010 30582034 30582041 30583006 30585012 30586007 30588021 30592015 30603005 30604030 30613005 30613011 30617018 30625005 30631016 30631031 30634018 30636007 30639015 30640005 30669026 30669047 30677022 30678031 30682025 30688006 30688019 30697006 30697013 30698006 30703017 30703018 30704001 30705004 30705015 30705022 30705032 30715006 30715019 30738015 30740004 30745010 30761034 30779023 30785023 30788003 30792026 30813013 30823020 30823021 30826015 30826022 30863011 30868001 30888030 30908007 30914011 30916001 30934012 30934020 30942010 30944015 30974033 30984011 30987014 30990021 30990036 30990040 30990043 30995012 30996001 31015035 31019025 31020008 31023030 31026001 31030021 31031001 31032009 31033019 31039004 31045043 31050019 31057024 31058001 31084027
Iamo|59|23363019 23383019 23513010 23693016 23865012 24268012 24681017 25006001 25129022 25465041 25794012 25938032 26013005 26049001 26075001 26079013 26090026 26186016 26199032 26354010 26355025 26358012 26426014 26478008 26599014 26630017 26679034 26695015 26919016 26923001 27234033 27302017 27385038 27390015 27527032 27548010 27549007 27847014 27935024 28151007 28342018 28364001 28534007 29283006 29474001 29484011 29484022 29494001 29505014 29758016 30284014 30552031 30645035 30645042 30698001 30698015 30852008 30901012 30954021
Ibiliis|81|23211017 23213002 23215004 23216002 23218004 23219002 23220006 23221002 23516005 23516007 23579011 23696013 24050028 24229011 24312021 24312024 24315005 24339016 24534014 25066015 25067001 25069004 25069015 25070001 25073004 25077003 25258016 25382008 25424005 25424014 25535020 25868002 25896005 26612008 26633007 26658010 26699012 26738013 27063010 27298037 27373008 27842024 28357010 28460007 28493046 28836005 29005006 29030025 29300004 29349019 29589020 29596028 29671010 29717013 29738026 29739027 29779007 29854015 29992036 30345010 30345012 30474007 30588007 30588009 30588024 30590009 30682012 30682023 30727030 30728011 30731009 30731035 30742023 30756008 30901019 30904021 31041010 31046009 31047017 31048006 31049004
Ibiliismo|1|26426001
Ibiliispo|1|29004009
Ibrani|14|23168027 26213020 26839027 26843014 26846022 26884012 27705028 27707010 27838014 29012005 29012009 29427020 30852016 30971011
Ibu|3|26184031 26881005 26883003
Idek|1|23970001
Idumea|1|24297003
Ikonium|6|27414021 27416003 27434015 27436028 27486011 29865021
Ilio|25|23339002 23433012 23482006 23484006 23526019 23613011 24288010 24370001 24985001 25376006 25551016 25872008 25990001 26857001 27032001 27865003 27875001 29601001 29769015 30009010 30019012 30022012 30351007 30621024 30777020
Ilio-malom|1|27241008
Ilirikum|1|28323033
Imaanna|1|28043010
Imaanta|1|30481021
Imaawan|1|25246009
Imam|70|24058013 24106013 24112015 24113012 24117002 24118008 24120002 24287010 24802014 24808008 24809010 24815001 24816008 24818005 24821014 24899025 25028008 25915009 25919009 26573013 26575017 26796014 26799018 26801016 26801028 26802019 26805001 26808018 26810016 26812009 27029005 27029020 27077002 27081026 27087007 27088002 27118002 27218018 27428001 27710001 27737008 27738006 27739014 27740013 27771004 29995017 29997016 30029004 30029014 30030002 30036010 30037011 30041007 30042013 30065017 30073001 30081001 30082008 30086023 30091001 30093031 30094013 30095004 30096015 30113011 30113019 30117007 30131001 30155005 30253012
Imamat|103|23168001 23253001 23261001 23284001 23285037 23288028 23299027 23410013 23433001 23434001 23441014 23470010 23471001 23543013 23557001 23701001 23721015 23738001 23741001 23746001 23786008 23811001 23848006 23877018 23953001 23955001 23957001 23960015 23992001 24001001 24005001 24054006 24068001 24076008 24203026 24216012 24218014 24317001 24348007 24513023 24540003 24580001 24604001 24664001 24717005 24748001 24764001 24773009 24780001 24930001 25008010 25223010 25329001 25367002 25383001 25465031 25497011 25499001 25504001 25549001 25554001 25706001 25720012 25830004 25859001 25875006 25951017 25965001 26096005 26132001 26230010 26235001 26236001 26284006 26305001 26311004 26433001 26483001 26489007 26605001 26647001 26651001 26652012 26669011 26681001 26747001 26750011 26917001 27404010 28189009 28928001 28963001 29200001 29310001 29396001 29439005 29520001 29637001 29855001 30098040 30249010 31088003 31093003
Imamatoon|2|23350008 24260001
Imanuel|2|23168024 23168028
Ime|89|23200033 23256011 23266007 23455001 23458001 23459001 23538012 23538016 23726025 23729015 23733001 23775038 23837015 23852001 23871001 24147016 24268015 24322006 24324001 24365008 24374009 24395022 24574016 24576001 24581001 24600004 24937001 25033020 25037006 25129014 25129025 25271022 25276006 25291004 25350008 25393014 25429001 25798001 25892001 25901014 26064026 26223007 26318016 26349009 26407008 26533011 26615034 26790017 26793007 26883007 26911017 27144012 27152016 27211017 27222003 27713005 27839005 28116004 28150001 28205016 28244007 28244014 28245001 28285001 28411007 28441001 29104009 29170007 29333011 30012001 30014001 30322007 30349006 30350023 30438001 30573001 30630001 30725001 30729001 30735001 30747001 30753001 30760001 30769001 30782014 30824009 30951009 31092001 31098021
Imepo|5|23460001 23889034 25380006 25581001 29067008
Imputkon|1|27567013
Imputna|3|29206001 29680001 30020001
Inau|17|23990001 24746001 25684001 25998007 26759001 27095011 27658008 28390002 29346001 29347021 29836001 30166001 30245001 30245014 30249001 30364012 30680001
Inda'a|14|24590001 24809012 25095011 25120009 25159011 25602016 26025011 26042015 26163001 26844001 27543012 29084015 30005003 31029006
Inda'asi|1|27715023
Indo|6|23661004 24492006 24525008 25434006 27214021 27732025
Indo'o|31|23358016 23374011 23500001 23582009 23590014 23594005 23886023 24009015 24039014 24112017 24290011 24590016 25010001 25153013 25164014 25198001 25316001 25402015 25530001 25938001 26583001 26855001 26999001 27350029 27478009 27595050 27666028 27673011 27717001 27860001 27872014
Ingku|132|23402018 23457019 23487018 23488004 23489012 23520006 23555037 23616005 23629028 23642015 23662013 23698023 23734013 23777014 23780012 23829031 23892003 24049030 24065025 24089023 24094021 24130024 24214018 24364022 24399015 24470038 24536022 24581012 24603017 24641014 24727036 24761019 24785024 24827031 25082005 25087012 25194008 25243033 25294013 25326022 25386015 25429007 25429018 25580005 25685020 25705017 25731010 25804003 25894014 25897016 25902036 25907011 25926030 26031025 26096028 26100014 26247021 26249013 26251007 26293017 26293028 26295008 26295012 26295018 26297022 26302008 26302021 26302028 26303027 26323021 26345010 26346018 26366029 26367005 26410049 26427013 26491011 26499016 26511010 26520007 26549021 26550007 26611011 26613016 26621027 26625010 26627015 26630016 26630022 26631009 26669010 26669030 26679033 26683007 26693018 26741014 26742022 26750010 26760012 26764008 26766013 26766023 26767013 26768014 26769023 26771039 26780018 26782013 26784013 26784032 26786019 26795025 26797026 26837020 27151017 27159040 27166018 27365020 27723026 27840026 27842032 27927045 29991023 30172011 30721008 30731015 30731029 30731044 30743011 30755021 30765009 30765022
Ingku'.Yaku|1|26772025
Inti'ion-Ku|13|26419001 26566001 26649010 30720001 30720008 30727001 30727012 30731001 30737001 30737011 30748029 30755001 30762001
Inti'ion-Muu|1|23646011
Inti'ionku|8|24240018 25098018 28110001 28318002 28959001 29147011 29381001 29960016
Inti'ionkumo|1|29455011
Inti'ionmai|3|26300014 28889001 29565005
Inti'ionmuu|7|23991011 24747011 25858011 27647001 29071013 30393001 30475008
Inti'ionsi|1|29742005
Inti'ionta|3|27965001 30643001 30645001
Intoomkon|6|25695004 27042009 29835001 29997010 30216001 30325020
Inum|1|29787006
Io|5|24123004 24820019 25782006 25929009 27770004
Iraani'i|2|23539009 24323011
Isai|6|23150022 23151001 25058004 25058005 27385033 28316011
Isakhar|1|30818018
Ishak|22|23147004 23147005 23357023 23905008 24700041 25060008 25060009 25547008 25817029 27010006 27125017 27125033 27149009 28163021 28166013 29160005 30182030 30190010 30191010 30192015 30193003 30315019
Isian|189|23235013 23266001 23310001 23439001 23439012 23543015 23545001 23547001 23568006 23687006 23751007 23775001 23775013 23823001 23855009 23860009 23878008 23953023 24010012 24023012 24181014 24185001 24186001 24296019 24321001 24327003 24329001 24331001 24403019 24422020 24423009 24446025 24448005 24489001 24529005 24553021 24561009 24602001 24646001 24675016 24679024 24694001 24700029 24702001 24730001 24730012 24802001 24867001 25038001 25154001 25232001 25237003 25251001 25252001 25253001 25266001 25310001 25321008 25363001 25394006 25422001 25476013 25485001 25525012 25533022 25549003 25570009 25596009 25600005 25615010 25622005 25640001 25675009 25675016 25696017 25699003 25704001 25725014 25744003 25789013 25809001 25832001 25851001 25902013 25921001 25963009 25968001 25986001 26051001 26068015 26122001 26190007 26214011 26341009 26341016 26373001 26377001 26432008 26450001 26450008 26525001 26573001 26601001 26660001 26844004 26944019 27169001 27184001 27327018 27336001 27419008 27599001 27600001 27618010 27619001 27636001 27674001 27688005 27748001 27811019 27924001 27950001 27966001 28000014 28021001 28152001 28197015 28229006 28235009 28235019 28283001 28286001 28314001 28375002 28376013 28377001 28431001 28441014 28452001 28479001 28480001 28481001 28489010 28535012 28639001 28640001 28641001 28643001 28753008 28759001 28763019 28770001 28873001 28894011 29015007 29040001 29041017 29109001 29115007 29154001 29162009 29377001 29584001 29716001 29788001 29799007 29810001 29848026 29905001 30021001 30037001 30108001 30167014 30208001 30208017 30209001 30210007 30210012 30220017 30312007 30331001 30332002 30632001 30641042 30732010 30756002 30893010 30895009 30948015
Isianmo|1|24561001
Isianpo|1|28475001
Isiansi|1|27795033
Isii|1|31000017
Isiimo|1|26103008
Isiina|6|25885020 27209001 27466010 28626016 30539038 30699001
Iskariot|11|23422008 24069015 24308004 24765015 25163008 25868010 26329011 26585004 26633014 26657031 26691005
Israel|120|23156013 23157004 23162022 23162038 23176030 23190016 23191014 23413034 23424007 23441032 23658011 23665032 23791052 24139032 24172015 24703011 24859009 24910007 24948003 24962006 24974023 24999035 25006016 25008026 25089036 25090013 25091015 25895027 26013011 26076011 26092031 26094012 26131007 26594031 26930018 26972003 26986005 27009015 27033009 27050014 27081038 27091016 27095010 27140013 27143007 27152009 27152040 27153007 27154007 27155006 27159025 27232032 27296011 27379014 27380004 27382016 27385015 27386015 27387013 27394034 27590028 27693006 27693026 27831012 27841008 27920023 28160002 28162017 28162022 28183008 28183014 28187003 28205005 28207006 28208005 28210003 28211013 28212029 28217005 28221006 28221027 28222003 28222023 28225019 28231006 28233004 28234005 28234033 28235022 28236006 28238002 28238021 28238029 28238039 28240018 28241003 28586005 28849023 28855013 28856003 29012014 29012018 29205024 29242014 29427012 30074017 30076006 30101019 30103011 30125007 30195015 30201014 30202003 30203003 30231010 30232009 30268004 30732028 30815018 31066037
Israelpo|2|23356027 25205025
Italia|5|27261014 27560022 27857013 27862022 30266017
Itiu|1|30702017
Iturea|1|25027029
Izebel|2|30738008 30741003
Jama'at|5|27364001 28684042 28796001 29230001 29273010
Jama'atmo|1|29747022
Juba|1|26849020
Juba-Na|1|24542001
