untahimbomo|1|29869008
untahimbomokoa|3|28844028 29528002 29584011
untahimbone|3|27535011 28840057 30073028
untahimbong|8|24211002 27191010 27307004 27309023 28225026 28895017 29195002 30279016
untahimboo|1|28565038
untahimboringkete|1|28848047
untahimboä|2|28556042 29146020
untahongkongngi|3|23699006 24537007 25327007
untahpa|2|30825024 31095003
untahpi|2|30127005 30201013
untahungkung|20|23203007 23480012 24131013 25035007 26138014 26628028 26817024 27968038 28184008 28232022 28467024 28928037 28978012 30046087 30361002 30414010 30510027 30678017 30977021 31020006
untahungkungngi|1|27964013
untale-tale|1|28213010
untalei|3|24116009 24813007 27116009
untallangngi|12|23880017 23997015 25008023 25679040 29842026 30180024 30445036 30446004 30529008 30744028 30813036 30891044
untalo|21|25303017 25383021 25384009 27162020 27382003 28079009 28357008 28743012 28772044 28977003 29510007 29820018 30206005 30207028 30565043 30608010 30629006 30629019 30630004 30949035 31033010
untaloi|1|30066023
untalomokoa|1|30564027
untambai|31|23177008 23185027 23393021 23876009 24023030 24157013 24177015 24278028 24478003 24843011 24862015 25003011 25140003 25232005 25340008 25598010 25745004 26465003 26485020 26552009 27081030 27258009 27265012 27292009 27321026 27644014 27752003 27820032 28687006 30369010 30392020
untambaii|10|23535006 23825006 23882010 23883007 24302009 25432006 25575044 25737018 26819012 27758002
untambaikoa|2|29646007 30390015
untambaing|21|23419002 23644008 23666002 23730002 23801010 23810018 24535002 24717005 24871011 25160004 25214012 25330011 25402025 25595007 27100003 27267005 27370016 27442005 27473016 27611003 27917008
untambaiä|1|27289014
untammui|17|23374019 23733004 24576003 24604006 24911045 25002005 25202023 25350007 25586016 25706006 26553010 26815006 27871008 28932014 29421007 29553026 31056029
untampa|3|24595006 28177018 30025025
untampai|1|28177008
untampaä|1|28176032
untampi|3|23396017 24282014 25144016
untampilingngä|1|26809022
untamu|1|29354014
untana|1|26887016
untana'mi|1|25544008
untanang|4|27661005 28349011 29301016 29580007
untanangkoa|1|29615019
untanangngang|1|29687013
untanangngä|1|29017002
untanda|12|23318008 23319004 23531013 23532019 25040024 25184008 25437020 25438013 25938011 27113008 29783005 30902031
untanda'a|1|27572025
untanda'i|1|25946017
untanda'ingnga|1|25950038
untanda'ä|2|23517004 25425004
untanda'ä'a|1|26518003
untandai|2|25672029 30813017
untangkung|5|25456010 28017015 28293004 29194007 29768019
untannung|2|23311027 25487014
unte'le-te'le|2|25971012 30511013
untehkai|22|23254003 23254020 23495015 26229023 27522028 27764009 27805024 27975026 27975051 28060010 28062022 28064017 29509003 29706016 29731014 29776004 30163024 30196023 30304011 30305025 30509012 30584004
untehkaia|1|27990031
untehkaii|2|23636004 29122024
untehkaiingkea|1|29509011
untehkaikoa|3|23637011 27988027 30303020
untehkaio|2|23601032 24425032
untehte|4|23648022 25186015 27982006 30228023
untehteingkea|2|28540009 29988058
untehtekoa|3|26686007 28539013 28992009
untehteng|1|27754005
untepä'i|1|25915006
untero|4|23207008 23207016 27213022 28381009
untero'mi|1|23208024
untero'ä|1|23208011
untibe|17|23266014 23267009 23766020 23770019 23771008 23772005 24591020 24593010 24600006 24601005 25639002 27545022 27774005 28225005 28279016 28498021 28499020
untibea|1|27034015
untibei|6|23264011 23265012 23736012 23737011 27136017 28515008
untibeing|2|27875005 27894004
untihpa|1|29354021
untilakai|3|28005019 30502041 30502056
untille|2|24953011 27686035
untillemokoa|1|26351012
untimba|5|25618002 25783013 25933012 28489003 30452008
untimba'i|2|24117017 24815021
untimba'ing|1|30440022
untimba'iä|1|26836008
untimping|3|23555006 27174003 29875003
untindo|27|23229021 23235007 23399010 23787015 24010024 24233016 24614011 25714011 25771012 25963005 26082012 27077018 27347002 27406017 27437013 27446034 27686040 27835010 28450006 29011007 29962011 30215002 30483037 30492011 30684015 30707011 30935028
untindo'i|16|23824006 23827024 24641019 25732012 25835029 27329012 28280016 28347010 28451035 29439018 29749027 30043002 30421031 30503007 30516008 30516013
untindo'ia|3|25517012 29439007 30431018
untindo'ikoa|1|28432006
untindo'ingkea|1|30255017
untindo'iä|1|28669018
untindo'koa|1|30461006
untindo'mi|1|27462017
untindo'ä|12|23246020 23436012 23440007 23784041 23967022 24610040 24731007 25711040 25844006 27346019 29947009 30748045
untingkuruing|1|24122003
untirende|1|25371024
untohhoing|1|25992021
untohodolui|1|25285006
untohodoluing|1|24261008
untoke|6|23953026 24135016 26410011 26832027 26849003 28403022
untoke'a|1|27090015
untoke'mi|2|24165005 25969015
untokei|34|23629005 24037018 24892002 25300005 25597011 26992005 27127028 27204045 27406029 27689045 29164009 29514003 29677013 29906016 30010005 30350015 30698020 30714003 30719019 30748038 30754029 30788024 30796013 30799025 30820030 30834004 30852011 30941016 30944019 30945019 30949024 31040011 31063010 31069006
untokeikoa|2|27982031 27990018
untokeimokoa|1|27986004
untokeing|1|24524002
untolla|6|25585009 28906040 30216024 30676033 30899015 31037014
untolla'i|1|31029025
untollo|2|24067006 24763010
untomarayai|1|30067028
untombong|5|24343012 25475017 25481007 30199016 30358016
untombongnging|1|25480025
untomme|2|24078006 24775012
untondong|3|23572012 24356012 25538028
untondongkoa|1|28940003
untosule|1|30204032
untotoi|1|28229014
untu'do|1|25645013
untu'doi|1|24497024
untu'dungngi|1|30111013
untuaraka|2|23815017 24627013
untuho|2|27385008 27445013
untuhoingkang|1|26147026
untuhoä|1|29059033
untuhpa|1|27345018
untuhu|1|30349029
untuhu'i|252|23220033 23254042 23254050 23307027 23307048 23557012 23583007 23589017 23589025 23590006 23637018 23858012 23870023 23923004 23942061 23942065 24288019 24466008 24469013 24472010 24911024 25072024 25260036 25448050 25448054 25452020 25568024 25634025 25634046 25718021 25992023 26191008 26241031 26433005 26434016 26498039 26692009 26720029 26823038 26955019 26961011 27089007 27092023 27170011 27219028 27419010 27419015 27431009 27448020 27453014 27460010 27686024 27709008 27872004 27936035 27955012 27957012 27971011 27971016 27986020 27992015 27992049 28012010 28013015 28020021 28036032 28037006 28054021 28067010 28079017 28081019 28087017 28088018 28089005 28098022 28115023 28116007 28120015 28121018 28122004 28122033 28124003 28124013 28125003 28126006 28129006 28129011 28167019 28175026 28186024 28191004 28192014 28192028 28193002 28194018 28221025 28222006 28240005 28268003 28272004 28281012 28288009 28288016 28289006 28289013 28307011 28309019 28339020 28356007 28363033 28414013 28440018 28507018 28523036 28561029 28562036 28563019 28565033 28719006 28752006 28813028 28813033 28848040 28891013 28893008 28893013 28913022 28916003 28918031 28928030 28928034 28932010 28938021 29053013 29064020 29072014 29085018 29096042 29096061 29098017 29098064 29099020 29100005 29101021 29113007 29115027 29121009 29142010 29156052 29166016 29167010 29170013 29179018 29179023 29182004 29182016 29188016 29197004 29202007 29202013 29205005 29232035 29245007 29292006 29327007 29329007 29329016 29389015 29400009 29427034 29427046 29431018 29441013 29513010 29515029 29609003 29685023 29693007 29706032 29719017 29748007 29749021 29754031 29755013 29756008 29768014 29770014 29779011 29785015 29792020 29800004 29833010 29858008 29866005 29871003 29874015 29881009 29894053 29903009 29921017 29921033 29988012 30006009 30014033 30021011 30038037 30038040 30039009 30045012 30076017 30102022 30126019 30162006 30180006 30180037 30181005 30181037 30226007 30251025 30302004 30304002 30342018 30342025 30389010 30418022 30424028 30431003 30449009 30484030 30490004 30502014 30506022 30511009 30514018 30520010 30520015 30534022 30535012 30556004 30652006 30655007 30689017 30691021 30691026 30696025 30732011 30733007 30742007 30909017 30912022 31088012 31090023
untuhu'ia|5|27471024 29149028 29202031 29316002 29643006
untuhu'iang|2|28871017 29098051
untuhu'iete|2|26684006 27976015
untuhu'iingke|4|28085006 28085041 28130003 28848051
untuhu'iingkea|3|28272019 28299003 28885009
untuhu'ikangkoa|3|28414002 29232008 29525008
untuhu'ike|1|28412022
untuhu'ikoa|11|23942057 24472022 25448046 26710003 27988021 28126010 28603011 29108017 29344023 29655025 30450018
untuhu'ikä|1|29071009
untuhu'imingke|1|28121023
untuhu'imingkea|1|28098032
untuhu'imokoa|3|29105016 30377018 30755010
untuhu'imokoa'to|1|29191013
untuhu'ine|3|27990044 28067027 28355014
untuhu'ing|3|26729020 26766032 28322024
untuhu'ingke|1|30628003
untuhu'iä|6|26241013 26241036 26710015 28080024 28115041 28602005
untula|127|23432014 23437014 23437026 23480005 23524009 23527011 23573006 23574019 23575022 23593006 23690013 23695028 23726027 23783009 23961037 24059002 24080033 24114019 24115012 24119008 24141030 24263024 24358003 24722008 24729017 24810019 24829018 24912019 24932011 25197005 25255011 25463004 25476005 25600006 25640005 25698003 25760005 25789010 25834011 25842010 25842022 25925013 25939017 26027007 26060002 26243006 26341007 26515019 26518004 26571013 26575020 26918006 26979007 27021016 27041014 27115015 27202025 27378032 27418011 27445041 27455010 27545026 27592024 27623019 27691023 27757013 27772011 27790007 27799018 27805002 27846013 27850004 27923038 27934004 27987019 28143023 28319011 28529003 28605010 28606012 28608019 28643011 28645021 28668006 28674010 28675010 28680021 28682006 28683020 28684019 28684026 28688020 28703035 28705029 28708005 28710009 28711003 28718007 28842004 29006012 29008007 29020009 29304018 29309018 29717018 29745016 29777026 29912028 30046005 30193013 30195010 30301006 30385004 30458007 30501020 30503017 30504010 30511031 30512018 30513011 30519003 30681035 30682011 30682026 30682037 30683009 30910044
untula'-tula|5|29857011 30349012 30914008 30964009 30966003
untula'a|2|23438005 25472012
untula'i|2|23959016 28701039
untula'ing|7|23464007 23694006 24384008 25218009 27328023 27840030 30426027
untula'ingkang|1|24123017
untula'ingkoa|2|26726016 27654009
untula'ingkä|2|27211010 27754018
untula'koa|2|28703003 29298008
untula'mi|1|26598025
untula'ä|4|28322003 28685034 28685041 29028020
untuli|2|29516013 30233015
untumpung|1|29847010
untumäng|3|28294015 28301031 28302014
untumängngingkea|1|28296035
untuna-tunai|1|30979032
untungka'i|3|27079009 27352011 29875012
untungke'du|1|23247015
untuntu|1|28559021
untunu|9|24767010 24903023 24904003 25872017 27433017 27689008 28554029 30032027 30115022
untunui|2|27273008 28462020
untunuii|1|23570035
untunuinne|1|25619019
untutu'i|4|23289010 23555011 28192002 30528007
untähsu'ia|1|29147023
untähäng|6|24095020 24792024 27793005 28497005 29518030 30812014
untähängngingkea|1|27889014
untämpä'i|1|23345002
untändo|3|24129005 28478011 30329011
untändoi|7|23257033 23638013 24474013 24662024 27113017 28466032 30915004
untändoing|1|30976017
untändä|2|23653020 24486009
upe|2|30772031 31073048
uri'na|1|28839033
utara|2|25548024 31067016
ya|1646|23163036 23165006 23170014 23173007 23177005 23178003 23178020 23179007 23180007 23182011 23183009 23186021 23186026 23189004 23192019 23199017 23200019 23201005 23202019 23209006 23212013 23213015 23216009 23221003 23222016 23222028 23231006 23248021 23249017 23254024 23254053 23255017 23257011 23258017 23259001 23260008 23260016 23263019 23264006 23265007 23267011 23267037 23268032 23272011 23272019 23272028 23275017 23276010 23277006 23277015 23281008 23282009 23284030 23289005 23290030 23297014 23298013 23300005 23305013 23306005 23306021 23307013 23313019 23316023 23323017 23328017 23329009 23339008 23345006 23347006 23348024 23355028 23355040 23355050 23356012 23361010 23364010 23377018 23379022 23380019 23380026 23382024 23383018 23389007 23390013 23392010 23396025 23398008 23401015 23405008 23412006 23413009 23416008 23431008 23431017 23432015 23441016 23443026 23458004 23460028 23461010 23462009 23467007 23468016 23474004 23478013 23479014 23481032 23482007 23483048 23516020 23517011 23521025 23521035 23532007 23533016 23534026 23536009 23546001 23546004 23555031 23561029 23565030 23566008 23569014 23570040 23572010 23586003 23588010 23593013 23594015 23604006 23606011 23611012 23611039 23617033 23618012 23620003 23621005 23626012 23628012 23630003 23630008 23632008 23633009 23634021 23639041 23644007 23656003 23670016 23671017 23673002 23675012 23676010 23677033 23686017 23693003 23695008 23702006 23703004 23706004 23709005 23719012 23720014 23721026 23723013 23725011 23727016 23728007 23728026 23731016 23733014 23736008 23737007 23741010 23743018 23743029 23744005 23745011 23745024 23747022 23748013 23752005 23753008 23755004 23756017 23759007 23764009 23770010 23773011 23775042 23778008 23780032 23784013 23784038 23785010 23788005 23788017 23791034 23795016 23796004 23798012 23799008 23801009 23802012 23804004 23810017 23817009 23822010 23827014 23828018 23830007 23837008 23848017 23848048 23850014 23852028 23852033 23854018 23856013 23861006 23865009 23872016 23880007 23887003 23894014 23895003 23901013 23903015 23907020 23925006 23934040 23935025 23935051 23937017 23937044 23939011 23940011 23941010 23942059 23949012 23964012 23967005 23972024 23987014 23988003 23989008 23998012 24014013 24019012 24019036 24024033 24028005 24029029 24031031 24036005 24050002 24056009 24068015 24072009 24076004 24081004 24082003 24085010 24087007 24089011 24095003 24097003 24097024 24103017 24109005 24112006 24123014 24124009 24129018 24130017 24131004 24133025 24137005 24147011 24149016 24152008 24154022 24159019 24161005 24164015 24165003 24170026 24172018 24172030 24175008 24176006 24183012 24190017 24193021 24194019 24194044 24207006 24210009 24213010 24218128 24235007 24248004 24256026 24262004 24264015 24266009 24275007 24282022 24291032 24330001 24330004 24337016 24341029 24356010 24386008 24387023 24393009 24419017 24425026 24453003 24454005 24459005 24461008 24464040 24481013 24497021 24498003 24504008 24507026 24509022 24519012 24521011 24524015 24559010 24561020 24564010 24565010 24577020 24580020 24582006 24586007 24589013 24603005 24604017 24610037 24611009 24615013 24630007 24635005 24636010 24641005 24641018 24642020 24643012 24652022 24664027 24666013 24667007 24672015 24672020 24674018 24681009 24691007 24697013 24699015 24717004 24725012 24753018 24760017 24764015 24777004 24778003 24781010 24783007 24799019 24839013 24847004 24856037 24859011 24859023 24860008 24861006 24864005 24872006 24897011 24903013 24904010 24906003 24916006 24917004 24918005 24923005 24934004 24935008 24951011 24952019 24953007 24972011 24975006 24980005 24989014 24991004 24995012 24996004 25011001 25013017 25016010 25017005 25018026 25019007 25020005 25022005 25034005 25034030 25034048 25036009 25038014 25040008 25047007 25047016 25049007 25067013 25069003 25071008 25073034 25077011 25080018 25081013 25084003 25089023 25095003 25102003 25104004 25106024 25112003 25113023 25114006 25120031 25120043 25127012 25128009 25135008 25144024 25160003 25177007 25178008 25179007 25180016 25181015 25182023 25196031 25197012 25199008 25202016 25204028 25204040 25204050 25205007 25206017 25208009 25209007 25216012 25220008 25229016 25230014 25233034 25235017 25235028 25239006 25243011 25243022 25244003 25250013 25251020 25252016 25254024 25259016 25259036 25261018 25274005 25280014 25286011 25293013 25295005 25297010 25306009 25307011 25312010 25313007 25314003 25316030 25318026 25319012 25330010 25331004 25334012 25335010 25336004 25338005 25339011 25344007 25345032 25350017 25350028 25350046 25351015 25352012 25353010 25356010 25369006 25370016 25370025 25372012 25374012 25377035 25378008 25380016 25380025 25380036 25385003 25386003 25387003 25395007 25396013 25397014 25399003 25399036 25407013 25408008 25419017 25420018 25423024 25424015 25425011 25427023 25428018 25430016 25431009 25433008 25437007 25440012 25440022 25442012 25443006 25447016 25448048 25461019 25470012 25479002 25486013 25488019 25491014 25507020 25508019 25508042 25514013 25515006 25518012 25518029 25522010 25524009 25525003 25528009 25531007 25532003 25532007 25533010 25536007 25538026 25544010 25547017 25551030 25556002 25561016 25562009 25563014 25564007 25564037 25566008 25566029 25576011 25580015 25582013 25583010 25586008 25587016 25588010 25593014 25594006 25595006 25597018 25598008 25602004 25603006 25614016 25619017 25628013 25630027 25631015 25631035 25632012 25633011 25634011 25644008 25648009 25651020 25655009 25655019 25656022 25658015 25659011 25662012 25664007 25666006 25666020 25671005 25681011 25688012 25704020 25706017 25711005 25711037 25712003 25715022 25716009 25724007 25725010 25729015 25731007 25732011 25737011 25740007 25740041 25755004 25760011 25761020 25763011 25765007 25769012 25772010 25773012 25781013 25785015 25785020 25786007 25788007 25792003 25794009 25797010 25805016 25813013 25825006 25836012 25845004 25846005 25847012 25855007 25864005 25864018 25865004 25879006 25884007 25892023 25897016 25900027 25901013 25901022 25904008 25905003 25910003 25912006 25914011 25925019 25926007 25931003 25932011 25935008 25942006 25943006 25944006 25967011 25969013 25971035 25973011 25975024 25980008 25982017 25983010 25984012 25989011 25992019 25996009 26001009 26004018 26007004 26011034 26020007 26022005 26023002 26031016 26033010 26043004 26066007 26067006 26070023 26078035 26082010 26083007 26119014 26126018 26135019 26160008 26164011 26172007 26182023 26197009 26200011 26202006 26204011 26205013 26215024 26218022 26235015 26237007 26242008 26251001 26258015 26260003 26270006 26271006 26272010 26276005 26277011 26282016 26288007 26311022 26318010 26324003 26333027 26343007 26352014 26357010 26360023 26374017 26389006 26389019 26391006 26393015 26398005 26400005 26412008 26413016 26418014 26421017 26424013 26436013 26437016 26447005 26448022 26449013 26452030 26456028 26466008 26474011 26479009 26481024 26482015 26483031 26486008 26506001 26518001 26519009 26536010 26541007 26544009 26545014 26552005 26556004 26556019 26557015 26564015 26567006 26572006 26572020 26580015 26595007 26605016 26605027 26606023 26613010 26617026 26633009 26636014 26637008 26639024 26640010 26643008 26645012 26648009 26650014 26651009 26651018 26652007 26658003 26661006 26663013 26666008 26671026 26672010 26676006 26678010 26678019 26680021 26682009 26683010 26684004 26688014 26693005 26697022 26704043 26707012 26708005 26710006 26719030 26720020 26720031 26722012 26723004 26724019 26734021 26734035 26742007 26746010 26748012 26784026 26787006 26789003 26792009 26794016 26802030 26807010 26808007 26809010 26809019 26813009 26814004 26816010 26822021 26834008 26838020 26839005 26849009 26850020 26852013 26853017 26857045 26860011 26868011 26873009 26874006 26878003 26888004 26891007 26891017 26893042 26908011 26910027 26919007 26920003 26921015 26924018 26998007 27000013 27004006 27025024 27026013 27036011 27046006 27047003 27064005 27075033 27095002 27098028 27099009 27107008 27129011 27130006 27134018 27141010 27146005 27148010 27177019 27183011 27191015 27195013 27207005 27214010 27236004 27240004 27252012 27259008 27270011 27277009 27284006 27287008 27304004 27314003 27323004 27325031 27327005 27330011 27338003 27341011 27344014 27348036 27350007 27352008 27354006 27354014 27355030 27359009 27360003 27363018 27365013 27375005 27378016 27378037 27385007 27399010 27429011 27435009 27438026 27440009 27450004 27472031 27473003 27478009 27491005 27492003 27495012 27499019 27500013 27502006 27507003 27508005 27511011 27522023 27524019 27530005 27530030 27532011 27540013 27547007 27564007 27564037 27581005 27587007 27587015 27591006 27607024 27611020 27625006 27627003 27628006 27628024 27630010 27638007 27638018 27642007 27642020 27663005 27666003 27666010 27667019 27669005 27670028 27672019 27675006 27679006 27680011 27696008 27702009 27705021 27727016 27735033 27742004 27745006 27746003 27751012 27762012 27763008 27771004 27772008 27778013 27787008 27788014 27792010 27795023 27797005 27798010 27802012 27806009 27808010 27809020 27811006 27820007 27838006 27857009 27859002 27861010 27866010 27885008 27887024 27909015 27911008 27912005 27913008 27913026 27914014 27915011 27915031 27916006 27917014 27918003 27919011 27925006 27929005 27966012 27988030 27989020 27990004 27997021 27998013 28000004 28023004 28025014 28027010 28033015 28037016 28038023 28053009 28056017 28076006 28077012 28084024 28085010 28085025 28085044 28093026 28094010 28094022 28095013 28095022 28095032 28096051 28099052 28100005 28100023 28102023 28103005 28112009 28122037 28126035 28127018 28130006 28130029 28134009 28149020 28159007 28162017 28170018 28172012 28175013 28185020 28193011 28198028 28216017 28222039 28225008 28225032 28226027 28231014 28232041 28233013 28234029 28238018 28247037 28248026 28266013 28266019 28266025 28270006 28270035 28271018 28277017 28289004 28295034 28296019 28297011 28299008 28301037 28303009 28304015 28304044 28311024 28322005 28332016 28339027 28382029 28382054 28387014 28388034 28398005 28401017 28403017 28414010 28416004 28423011 28423042 28424008 28425014 28426012 28429018 28437011 28441025 28442038 28446013 28446023 28447008 28451030 28454010 28455009 28455020 28457007 28465039 28466049 28469008 28470029 28472007 28475022 28475045 28480013 28480030 28486022 28493036 28497007 28499005 28500030 28501018 28502032 28503016 28503022 28506010 28506028 28507011 28508017 28509015 28509029 28510007 28512011 28515006 28515013 28516005 28524016 28525018 28526018 28527022 28535035 28541018 28553009 28558016 28561007 28561032 28562012 28563011 28563039 28568017 28570012 28580010 28581037 28584017 28584039 28586015 28591007 28595019 28596014 28598013 28605016 28606018 28607014 28607029 28616004 28617013 28619010 28622027 28624041 28627012 28628025 28632007 28634017 28635007 28635029 28637007 28648032 28651014 28652011 28652022 28658027 28659008 28661005 28661012 28666012 28667025 28668024 28668047 28669026 28676009 28677005 28677023 28678037 28681015 28685018 28685047 28686011 28687014 28690012 28691013 28692016 28693013 28695015 28697018 28698006 28699017 28700024 28701013 28701043 28702031 28703021 28706018 28707010 28708009 28709018 28710005 28714010 28716020 28717010 28731013 28732008 28733008 28735009 28736006 28737005 28738010 28743024 28747012 28748013 28748033 28749023 28751044 28752017 28755012 28757003 28758015 28759018 28760017 28761014 28761024 28761037 28763013 28772028 28778013 28779006 28780004 28781010 28784012 28787005 28789022 28806007 28807028 28812014 28814033 28816036 28819011 28827005 28828030 28835006 28837009 28837021 28840029 28840047 28843035 28848044 28848059 28849032 28851011 28853011 28857009 28858011 28859013 28863009 28871009 28872012 28875024 28879019 28880008 28881005 28882008 28884028 28886009 28886025 28891022 28891031 28895006 28916018 28924048 28931030 28935013 28942014 28945014 28947006 28947022 28947033 28948025 28950008 28957013 28959044 28960004 28961018 28962026 28962035 28963009 28963020 28968025 28970014 28973015 28973025 28974043 28975010 28978009 28979015 28980008 28982014 28982027 28983006 28983016 28985008 28987018 28989015 28993025 28998006 28999005 29006010 29007006 29008013 29010008 29010019 29011020 29019008 29019021 29020006 29022011 29024011 29026037 29029006 29029036 29030009 29032015 29032029 29033004 29033024 29034008 29035004 29041011 29045023 29046018 29046035 29048048 29049022 29051033 29066014 29068039 29079003 29081013 29083004 29084018 29084064 29093010 29094021 29096016 29099036 29100019 29103019 29110012 29113010 29118023 29121020 29122004 29123025 29124004 29124025 29126013 29132006 29136011 29147019 29160015 29165016 29167013 29169008 29178013 29179020 29181008 29191012 29193012 29197007 29197021 29198011 29199005 29204006 29220037 29220051 29223001 29255013 29256004 29287005 29289024 29299004 29349019 29365005 29366003 29383008 29383021 29384013 29388006 29389026 29390020 29400004 29408022 29409032 29409050 29417010 29426026 29427040 29428026 29437023 29450005 29452027 29469022 29472031 29481012 29483006 29506004 29507011 29513012 29518005 29522015 29523037 29548008 29592005 29597024 29616005 29618023 29620020 29625012 29737008 29747007 29754011 29768035 29775016 29778019 29784009 29808005 29833013 29840007 29840016 29871006 29902013 29914020 29934014 29936010 29947036 29967036 29981042 29988050 30000003 30010013 30023028 30027029 30033009 30044005 30048006 30051009 30052007 30053014 30061006 30066026 30069013 30075017 30077013 30088016 30097008 30098035 30100008 30118041 30119030 30120009 30121007 30122006 30125014 30128018 30132004 30136010 30152009 30160016 30161005 30168013 30176013 30178031 30179006 30188011 30190035 30195025 30202021 30222020 30224008 30224017 30232011 30238028 30241015 30259033 30265019 30272016 30277025 30279014 30287007 30292024 30302025 30303012 30305021 30311011 30320009 30320019 30334015 30340009 30353011 30367018 30367023 30373006 30375014 30382048 30392018 30402009 30419025 30426020 30427009 30428004 30432059 30434009 30434019 30437024 30439010 30445038 30448032 30455017 30458005 30458018 30463008 30464026 30465016 30466011 30467036 30476009 30483024 30485006 30485021 30486002 30488004 30489009 30489021 30490018 30496017 30515007 30520012 30520040 30521034 30522007 30523004 30534012 30547013 30548011 30549006 30551007 30560018 30575021 30579018 30594015 30597016 30616018 30628007 30655025 30669043 30685004 30685056 30686022 30691009 30695008 30696008 30708008 30715003 30720031 30723023 30725006 30728036 30729006 30734011 30735006 30740018 30747006 30753006 30760006 30769006 30788007 30841002 30843005 30854006 30878007 30880006 30884007 30888007 30894009 30905009 30918006 30941003 30943010 30959014 30963010 30965013 31029005 31042028 31053019 31070016 31071006 31089015 31092035 31099022 31100007
