katilallasangku|8|24030033 24032033 26150047 26711008 26773019 29394007 30650005 30663005
katilallasanna|5|25599006 26033006 28930017 29491021 30883028
katilallasannai|1|23179027
katilallasantaa|2|28328025 30658024
kationgam|1|24356027
katisampoam|5|27858013 27868003 27868024 27868031 27868047
katitedoanna|1|30561016
katitolloam|4|28584015 29486032 30153004 30703028
katitolloanna|4|29243018 29877008 30789022 30903005
katomahajaam|1|30911026
katomahoam|4|28387023 28389009 28409027 28430011
katomahoammu|1|29106004
katomahoanna|1|29863027
katomakakaam|5|29455021 29794031 29806005 30792013 31001010
katomakakaanna|6|25475024 29462011 31003015 31011009 31013023 31080003
katonam|1|30250006
katonanna|2|25663008 27491003
katondoam|1|28275004
katondoammu|1|29958023
kattu|16|23416018 23795008 24180009 24261037 25241012 25690020 25982015 27070010 27857002 28832016 28861017 28868017 28876008 29539009 30216028 30218023
kattuam|5|26088003 27337005 27390036 27465003 27471009
kattuammu|1|27756037
kattuangku|1|26241022
kattuanna|5|25986044 27358050 27488011 27792022 28243015
kattuantaa|1|27690017
kattui|2|24864006 27065010
kattum|3|27177018 28096021 29101017
kattunna|4|23806021 27876017 28368003 29794004
kattupi|1|29415002
katuboam|172|23226021 23331011 23457005 23457018 23457034 23698004 23698014 23698031 23736028 23737018 23779022 23780026 23792030 24055026 24536006 24536019 24536039 24582021 24584020 24606032 24619033 25260020 25326006 25326019 25326035 25389024 25475032 25483003 25685003 25685014 25685022 25707021 25719017 25846012 26049004 26049006 26136009 26137030 26157009 26157023 26167026 26168025 26171031 26193025 26232010 26232015 26235017 26235032 26236023 26237006 26237016 26240016 26250013 26251013 26293009 26298016 26305008 26306005 26309007 26309035 26311022 26312010 26315005 26321027 26326022 26367016 26394029 26492016 26510003 26549015 26606005 26606018 26631010 26675012 26762018 26763004 26899025 26978007 27012004 27025015 27080010 27326030 27409033 27411034 27549016 27948041 27970006 27970030 28065046 28066044 28069028 28082027 28091023 28092016 28102016 28119013 28123025 28127011 28130033 28194013 28194027 28433013 28471015 28556028 28556046 28848055 28872009 28895015 28895019 29114036 29115031 29124022 29188005 29197027 29291009 29408014 29484014 29521011 29522008 29713044 29756025 29801014 29808021 29811021 29820019 29895014 29895028 29929025 29931009 29938019 29958031 30040021 30154014 30172008 30208035 30222029 30227026 30279018 30360004 30398007 30398027 30432029 30435010 30543014 30543023 30576009 30594007 30595020 30613013 30636011 30636020 30637012 30637027 30638019 30645035 30694012 30725031 30728039 30752016 30828017 30903017 30917018 30917029 30984042 31051044 31053008 31060030 31081036 31083015 31095017 31098039 31100021
katuboammu|18|23306027 23308009 23308038 23314009 25482018 25861023 28081007 28390008 28462039 28947038 29106021 29373005 29615011 29615022 30227016 30352013 30352016 30488012
katuboammua|10|24969015 28946016 29106013 29274013 29372016 29444014 29521003 30271015 30333014 30393012
katuboangki|1|29579028
katuboangku|7|26499011 28101011 28113008 28556006 28559027 29102014 29455003
katuboanna|37|23214023 23309028 23310015 23562025 23896018 23903033 24342019 24692016 24699034 24700009 24888022 25267015 25484029 25485015 25640020 25685029 25807016 25816003 26606012 26606025 26945041 26981013 27248018 27556005 28519012 28555017 28612016 29195015 29440018 29505009 29993012 30081018 30210028 30597013 30641019 30931006 31092030
katuboanta|3|28918035 30224026 30326026
katuboantaa|1|29921015
katuhu'-tuhu|1|29287011
katähängam|6|23174016 23186052 27619009 27768016 28843024 28843036
katähängammu|1|27825012
katähängangki|2|28844005 28845022
katähängangku|1|27826035
katängäanna|2|27711005 27836025
katässusanna|1|30195012
kaua-ua|2|30551014 30635027
kauntungam|6|28090002 28842009 29039022 29904024 30351024 30689032
kauntungammua|1|28926035
kauntungangku|1|28751008
kauntunganta|1|28536018
kawwa|1|25556007
kaäbä-äbä|1|29015016
kaägä'-ägä|17|26426031 26426045 27064025 28734003 28907026 29298007 29707023 29905014 30063015 30555019 30573004 30624016 30720017 30756008 30932004 31062027 31096036
kaägä'-ägä'ko|1|27063013
kaägä'-ägä'ä|1|26437016
ke|665|23186025 23219010 23246004 23247015 23248011 23253022 23255018 23267009 23272006 23272011 23285046 23288042 23289003 23290026 23299033 23307046 23326011 23327013 23334006 23334017 23336003 23348020 23355042 23357038 23367016 23385008 23395018 23433005 23443004 23447025 23482006 23515033 23515041 23523024 23568019 23569014 23574020 23575016 23589004 23597017 23597025 23613018 23639016 23647018 23649006 23710028 23722010 23736012 23740008 23749019 23749027 23763009 23766024 23772011 23793006 23809022 23809033 23814026 23862006 23868034 23885013 23925006 23925015 23926005 23933049 23934053 23935018 23935024 23937008 23937014 23982040 23991004 23993006 24003028 24004007 24004016 24036019 24067012 24070006 24072025 24118019 24137018 24154022 24196016 24256021 24270010 24280016 24291018 24293012 24358007 24383018 24412013 24412021 24419003 24444002 24467019 24468010 24475018 24539023 24544015 24548028 24561023 24562007 24568009 24582010 24584010 24591024 24620006 24626010 24654017 24664016 24677005 24687028 24713007 24713017 24714024 24740040 24747004 24749006 24762010 24763022 24767038 24791011 24836008 24897013 24908007 24914009 24960018 24971010 24972021 25000011 25040021 25120038 25131008 25142016 25147009 25154030 25156017 25170021 25182021 25191007 25199023 25204041 25283010 25284013 25287034 25314015 25315021 25328013 25335024 25356025 25361020 25376006 25378003 25381024 25417011 25418013 25423027 25423031 25449014 25449020 25481012 25498009 25502036 25503008 25503017 25549006 25566037 25568019 25569025 25585003 25587010 25599011 25630014 25634046 25636011 25651015 25651029 25662004 25672024 25687003 25688006 25736019 25755017 25790025 25795019 25800033 25800038 25826027 25826037 25827024 25858005 25860006 25863014 25864011 25873015 25944021 25967009 25978013 26048011 26123037 26124022 26128004 26133017 26148010 26215024 26218016 26255007 26298024 26302008 26302020 26312018 26320004 26323018 26326013 26329026 26333009 26351009 26352017 26380008 26399008 26500006 26506023 26518007 26548011 26588017 26602015 26623037 26629022 26648011 26657010 26671016 26675022 26680016 26682003 26683003 26697019 26704024 26704030 26704042 26710019 26714004 26728010 26734008 26763008 26781020 26802025 26814041 26825015 26893016 26932006 26995003 27163009 27195009 27196015 27208010 27241018 27295009 27307014 27342028 27344007 27390027 27405016 27432030 27437034 27464037 27479011 27573012 27577038 27634026 27643024 27648016 27649019 27653016 27730031 27747022 27749026 27756028 27770006 27789009 27813014 27824015 27832006 27834030 27868011 27868021 27941008 27963040 27993007 27996041 27996045 27997016 27997031 27997039 28014008 28017023 28020013 28022010 28022026 28035014 28037011 28076006 28084007 28085025 28090018 28093015 28094007 28094017 28095030 28102018 28108015 28126003 28135012 28135018 28137036 28141031 28174007 28174019 28203010 28203021 28203036 28204012 28222030 28224004 28224026 28226018 28230006 28231023 28233018 28235009 28237008 28276030 28287021 28295040 28297009 28301015 28303004 28303025 28303032 28304030 28328035 28332003 28336016 28339035 28372016 28386006 28386018 28426006 28447003 28460024 28460032 28462014 28465047 28467009 28469022 28473021 28489010 28490012 28493013 28495005 28495030 28496017 28498022 28499014 28503009 28504005 28504023 28506027 28514022 28516015 28516033 28522023 28523022 28524015 28525030 28526003 28526011 28527003 28528009 28535032 28537014 28538013 28556039 28557027 28559012 28563003 28569007 28584032 28597028 28598005 28606004 28607022 28608008 28614009 28616005 28619010 28628009 28630011 28636021 28638042 28661017 28684005 28684019 28684047 28685029 28686017 28687010 28690024 28698013 28698031 28706011 28708012 28709017 28712008 28718023 28751032 28754023 28755016 28761017 28761026 28771012 28779019 28783003 28784013 28789023 28809004 28810004 28812001 28814010 28816007 28824025 28827024 28828014 28848038 28856052 28886010 28887023 28921016 28940037 28943015 28944003 28946014 28960028 28973016 28974011 28981003 28983019 28986008 28988029 29005011 29010012 29024005 29029035 29031009 29032027 29033003 29033005 29033007 29033010 29036016 29036026 29042010 29043013 29049032 29052007 29053002 29068005 29072023 29098027 29117037 29118005 29141010 29150003 29150019 29151021 29175010 29197002 29201030 29201036 29202033 29217024 29223020 29276024 29318009 29344006 29347009 29374005 29387005 29389027 29389030 29394008 29408001 29408027 29411005 29411021 29415008 29420009 29420018 29420029 29430021 29432020 29448004 29451029 29460011 29488031 29489004 29494041 29496002 29499006 29511007 29513005 29513024 29524012 29531018 29540019 29549033 29571030 29580020 29590010 29599006 29601010 29604022 29608009 29617009 29624017 29626025 29628015 29632009 29642004 29645028 29657016 29660001 29661007 29664010 29664022 29670022 29674012 29681006 29687008 29687023 29688008 29705007 29721003 29732010 29768006 29769006 29772010 29775005 29783003 29783011 29791003 29795006 29797004 29823006 29828015 29833013 29834005 29849003 29879030 29936024 29937021 29953006 29953015 29954016 29981007 29996006 30002020 30010007 30031028 30035018 30042024 30043028 30048009 30057003 30075035 30076020 30114024 30122011 30123008 30128022 30162023 30165005 30168012 30179014 30181020 30186031 30189023 30192012 30195029 30198004 30199005 30199029 30215032 30218025 30224002 30227023 30238040 30244021 30251015 30256021 30259028 30261008 30265015 30294014 30302004 30307012 30308006 30310003 30320006 30320018 30321024 30323002 30367023 30367027 30368009 30368017 30370003 30386020 30388020 30392006 30412036 30418014 30420006 30426015 30426027 30431017 30438005 30440021 30441013 30442005 30442012 30456005 30458028 30460023 30461004 30467039 30472018 30474022 30495018 30499020 30514019 30516016 30530016 30532027 30532039 30554008 30582016 30582026 30593005 30597014 30606010 30621013 30639014 30665015 30717014 30727027 30740019 30757014 30814010 30841019 30871020 30871026 30955024 31003020 31042031
ke'de|77|23288014 23372016 23399002 23536014 23973010 24177005 24638021 24639007 24732008 24812003 24862005 24866006 24905014 25093002 25103008 25109003 25155020 25234008 25301007 25334022 25530020 25532007 25700005 25702006 25937004 25946011 25971006 25996007 26004003 26025005 26150018 26385021 26553005 26555013 26566018 26635002 26879002 26882010 26939004 26964003 27005002 27033044 27150015 27172018 27173012 27256002 27290021 27321008 27336009 27345002 27425009 27570009 27621002 27656020 27730013 27737009 27744015 27840004 27879012 29389046 30145007 30194016 30711007 30786007 30812007 30820032 30822003 30828005 30830008 30877014 30928010 30949020 31004004 31009014 31011034 31035005 31051012
ke'de'-ke'de|16|23730009 24128008 25544014 26028005 26391026 26804020 26811003 26851008 26852009 26887024 26894028 27037018 27493009 27746008 28581052 29352004
ke'de'-ke'de'um|1|26903007
ke'de'i|8|25556012 27225005 27815003 30831013 30884018 30896014 30910003 31051034
ke'de'ko|1|25155016
ke'de'koa|2|25863018 27080006
ke'de'um|19|23389031 24116020 24117002 24275025 24815002 25080026 25136002 25389002 25740002 25910004 26366012 27379002 27450005 27546002 27705006 27854002 27877010 30364013 30826002
ke'de'ungkoa|1|25855009
ke'de'ä|1|27830003
keaha|23|23257006 23842021 24063011 24120009 24760022 24818009 25533003 25575009 25946012 26227009 26229029 26352014 27503008 27615018 28671015 29174030 29201029 29299004 29304010 29526014 30286024 30891007 30904027
keaha'-aha|1|23804007
keaha'um|3|23842003 24294002 24603006
keaha'ä|1|30007002
keaka|17|23341021 23485029 24003013 25026007 25385036 25502021 25629036 27105022 27112008 28389011 28390026 28391018 28444015 30333004 30927005 30927011 30985005
keaka'mua|1|27802018
keakkalam|2|25629017 28003011
keangga|16|23254055 23309035 23313020 23502004 23936011 23938008 24909007 25484033 25488022 28392008 28616002 28658009 28659026 30382033 30404020 30429032
kebaine|27|23772017 23775006 23775018 23898015 23903040 24010032 24014008 24015012 24019018 24019032 24021006 24600009 24694015 24699041 25574007 25639006 25809015 27204016 28489012 28515004 28515014 28515021 28516005 28517023 28520017 28525032 28546005
kebainei|1|28490013
kebainem|2|28517018 28521005
kebättä|10|23163019 23163028 23168007 23977010 24735010 24918007 24979012 25850012 30184008 30894003
kebättäko|1|24925002
kecubung|1|31074028
kedo|1|30333016
kedomu|1|29764002
keduhi|11|23547007 23562007 24159008 24331007 24342006 24844016 25253008 25260007 26828012 26831006 30053007
kegamba|3|23893007 24690013 25804010
keguna|23|25630016 26539005 26779006 28004008 28480012 28591015 28666016 28684027 28786009 28875005 29302026 29384016 29490008 29756015 29842019 29849015 29870010 29932035 30120038 30259051 30387026 30421018 30488015
kegunaa|1|28685064
kegunai|1|29087024
kegunam|1|29950012
kegunanna|3|27647010 28601028 28691024
kehongko|7|24922010 24942021 28029009 28528006 29340017 30366004 30940013
kehongko'koa|1|30439011
kehongko'ä|1|27826024
kehumpu|2|26268022 26491021
kehängäm|15|24025017 24026009 24391020 24563013 26991015 27027009 27074004 27103006 27109010 27248033 27362011 27489012 28967021 29389060 30963012
kehängänni|1|29460013
kela|148|23261010 23284010 23293001 23321018 23352003 23377019 23398032 23481023 23483029 23494018 23528023 23531043 23532054 23603004 23613011 23654015 23660009 23676019 23699013 23742009 23750007 23770029 23805013 23813023 23814012 23890006 23936023 23938020 23942073 23961032 24064003 24079031 24094014 24108021 24129008 24194002 24286039 24362025 24388012 24443011 24489017 24491015 24537013 24561017 24624019 24722016 24776031 24790011 24826008 25151023 25189018 25193012 25273098 25327013 25377023 25408013 25437054 25438043 25448047 25509016 25519010 25648017 25774008 25971023 25976014 26013002 26167006 26230020 26241006 26401023 26545010 26556017 26724002 26816005 26822015 26832036 26866022 27358017 27402018 27453022 27704016 27826038 27829003 27838023 27856014 27865027 27877018 27954041 27956028 27984023 27985023 27986006 27997020 28007005 28105015 28176012 28190007 28296030 28302016 28304005 28328015 28377002 28385013 28403020 28442027 28457008 28461028 28476002 28476018 28516040 28520005 28523014 28529040 28539019 28541012 28545013 28566033 28588027 28598021 28615006 28637018 28712014 28714013 28732002 28748027 28751002 28751022 28784005 29052015 29147024 29152003 29172018 29432004 29704011 29814009 30005014 30205009 30229027 30300007 30352002 30354010 30362036 30362041 30512020 30520014 30570016 30762011 31013021
keledai|16|23829014 23832021 23832024 23834003 24643014 24645008 24648004 25762014 25765004 25765011 25767004 25767015 25768005 26595004 26596011 30517016
keledaimmu|1|25534021
keledainna|3|25398018 30517006 30517015
kelom|2|23477009 25228021
kembea'um|1|27134019
kembua|29|23203013 23547020 23548013 23562018 23563018 23846030 24331020 24332012 24342039 24344018 24351010 24654034 25035013 25254012 25260035 25261031 25528003 25528012 26702004 26704023 26704029 26704041 26716010 30271008 30373011 30685045 30685050 30685058 31083018
