kepeksa|16|25563026 27700008 27860013 27863026 27865003 27919014 28412022 28413004 28503021 28962044 28964014 29020005 29024011 30450014 30468037 30676023
kepel|1|28177024
kepetengen|1|29291005
kepetuk|32|23756008 24367007 24768017 24771009 24881027 25875015 25962011 26086011 26088011 26090011 26147017 26186006 26225006 26476010 26554012 27204007 27369021 27500012 27560006 27587023 27652018 27665012 27669007 27914006 27915028 27941021 28838011 29496026 29588043 29961021 30658024 30673004
kepidek-pidek|1|25251016
kepilih|1|26950010
kepotangan|1|28341026
kepriyé|152|23316014 23321002 23437013 23443037 23504010 23726026 23888008 24059011 24109006 24113028 24121002 24285013 24295022 24315014 24337018 24351019 24505015 24530007 24592009 24672005 24673006 24688053 24722008 25040010 25126024 25264005 25293034 25315016 25390009 25414004 25471017 25518017 25747016 25793008 25821009 25824010 25841006 25869017 26125011 26130009 26177028 26180018 26218004 26264006 26286008 26310017 26387018 26404029 26462006 26571025 26623003 26818011 26825014 26918010 26920015 27032019 27088012 27157024 27208004 27240013 27321041 27353008 27450019 27479028 27501026 27687013 27731018 27788060 27980007 27995004 27996038 27998013 28024025 28105013 28126005 28143019 28148013 28192006 28195045 28196041 28197027 28203009 28203025 28203038 28204005 28205003 28281024 28437006 28455004 28593019 28652010 28652019 28654003 28687016 28688004 28694004 28695017 28754008 28836017 28887010 28888002 28953017 28954013 28999040 29121021 29162005 29174018 29242004 29261007 29332018 29369013 29380022 29382008 29411024 29438004 29454011 29455010 29494032 29550017 29596019 29613022 29732002 29741020 29756017 29847003 29876004 29901035 29929014 29981002 30001026 30013017 30071021 30124024 30176031 30201003 30215050 30238049 30312038 30366033 30386046 30401003 30423019 30427003 30507024 30510004 30510022 30534012 30597017 30604017 30606002 30624030 30750004
kepriyé-priyé|2|27289010 27904029
kepungkur|5|26010024 27290006 27781019 28959040 29025009
kepénak|16|25646025 25646031 25646037 26536008 26536019 27868006 28528009 28538041 28829007 28838007 28911006 29638032 30198011 30224009 30435018 30600007
kepénaké|2|25171012 25326007
kepéngin|264|23241004 23469007 23469011 23528019 23532024 23536016 23537014 23557009 23557021 23603004 23637015 23674018 23697009 23775038 23780024 23784007 23819008 23820004 23873004 23884004 23890004 23934023 23956027 23961030 23961039 24073023 24096013 24113026 24204019 24271003 24291019 24293008 24298017 24299014 24343017 24379022 24430025 24513015 24535016 24549028 24574015 24626009 24632009 24632018 24640010 24688044 24689020 24762011 24791017 24863025 25109017 25123017 25154007 25165006 25166005 25178003 25222009 25266013 25311024 25325012 25388009 25388020 25437026 25458023 25637032 25642002 25674014 25730010 25735002 25747014 25783007 25799017 25802004 25804003 25880010 25944017 25956004 25984006 26088004 26114017 26180040 26217018 26229012 26229016 26245014 26252003 26255012 26264016 26288015 26333002 26389006 26408017 26432003 26468015 26477010 26590020 26590027 26602035 26607005 26632037 26668013 26678033 26746007 26807002 27032017 27140010 27211009 27270007 27293028 27370022 27379012 27407015 27411020 27437031 27487003 27535036 27543019 27544012 27585004 27660004 27735003 27763003 27797015 27806004 27819009 27853006 27922004 27941019 27946004 27970009 27970018 27988004 28003006 28017076 28038005 28093005 28110022 28113010 28172038 28215032 28217008 28265009 28287018 28327017 28354004 28386004 28448011 28448018 28499017 28513017 28516020 28520020 28521014 28522040 28529005 28544005 28556018 28565028 28574020 28587003 28590003 28680024 28691006 28694025 28703023 28714002 28720005 28769004 28778005 28782017 28784005 28816009 28829036 28834020 28865034 28866005 28880007 28882020 28882026 28882035 28886010 28928061 28928087 28934005 28938020 28938030 28941010 28944018 28949026 28954017 28955041 28970016 29028024 29068021 29076010 29084040 29084058 29086029 29099008 29153011 29167003 29201018 29310035 29359005 29377021 29385008 29397028 29415021 29430039 29432010 29451009 29453011 29460013 29461003 29481003 29493005 29536003 29548025 29589003 29596017 29614020 29617006 29619004 29704003 29723024 29733006 29798004 29799014 29861002 29866009 30005035 30141012 30142013 30143014 30170003 30179024 30230007 30243005 30246004 30247004 30249005 30312036 30321009 30339020 30340003 30344004 30356005 30367005 30385022 30386042 30387074 30402014 30402021 30418005 30435010 30467005 30468050 30542007 30668010 30680053 30681014 30710006 30847015 31098027
kepéngini|2|30139025 30340043
kepénginku|3|25509015 28495004 29152003
kepénginé|3|25605007 28493030 28497018
kerah|1|29178005
keraméan|1|30883015
keras|8|27239007 28232015 28973032 28974011 28974018 28982011 29047035 29054035
kerasé|2|28729028 31000014
kereng|4|24033021 25753011 25754027 30418042
kerep|7|23601026 28871006 29017007 29017020 29035017 30322009 30450043
kerepé|1|29013035
kerja|24|23567003 23568010 23570018 23579016 23801013 23802015 23803006 23803025 23805018 23806019 23861012 25487010 25604011 25606010 25608011 25624011 26494004 26494035 29465014 29636008 29685015 29689015 29690018 30359006
kerjanan|2|23800008 27611010
kerjananku|1|25474015
kerjanané|14|23228030 24232023 24902007 24917005 27388003 27561021 27610009 27610026 27611027 27613005 28420007 30019017 30665022 31011023
kerjani|2|28558003 28902018
kerjané|1|23805006
kerlip|1|29726030
kerot|4|23358028 23582015 23590018 23886025
kerot-kerot|1|24557014
kertas|2|28844035 30808005
kerubuhan|1|25523008
kesabaran|2|28309006 30033015
kesabaranku|1|30005029
kesabarané|7|27967012 28017078 28577007 29713008 30003039 30532051 30538005
kesandung|6|26533020 26534010 28188026 28189017 28221006 30408023
kesasar|6|23739009 27199018 27653014 30173017 30516011 30519022
kesasar-sasar|2|28637017 30425006
kesebar|1|24211023
kesel|7|23416019 29198005 29356055 29423019 29638018 29692013 30225013
keselé|1|26162035
kesenengan|13|27955019 29176040 29295012 29441020 29523007 29609004 29798018 29850007 29921019 29927028 30341028 30511011 30514023
kesenenganmu|1|29506037
kesenengané|12|25260025 25602025 27957018 29233017 29770007 29880020 30342033 30411036 30449018 30519037 30568006 30680025
kesenian|1|31016022
keslametan|38|24999034 25258034 25542014 26245018 26997024 27410027 27501030 27514021 27515016 27772025 27847040 27928012 28014026 28190020 28221055 28224024 28382030 28563040 28601040 28840033 28841020 28927028 29220034 29235032 29238011 29587019 29631018 29721008 29978022 29981018 29981028 29988044 30040019 30063028 30173032 30395038 30538014 30676014
keslametanmu|3|28901021 28901042 29412018
keslametané|3|27759012 28796027 29404035
keslimur|1|30214098
keslorotan|1|25442023
kesurupan|6|23234020 23362006 23374019 23379022 23656023 27184007
kesusahan|1|27662022
kesusahanmu|1|30727003
kesusu|2|28439005 29786002
kesuwun|4|26565017 26974002 28923002 29856038
kesuwur|9|24244005 24422006 26131010 26333003 27603030 27704014 31004022 31010008 31015028
kesuwèn|4|27643015 30450008 30532007 30532038
ketampa|90|24907009 27264016 27402012 27948022 27948045 28012008 28013018 28014008 28019021 28019039 28020008 28025004 28028022 28029017 28032035 28033005 28033012 28034018 28034030 28036048 28038006 28045005 28046003 28046024 28049011 28065037 28067022 28069021 28186021 28186027 28187016 28187023 28188006 28192015 28193013 28194006 28195005 28195047 28196043 28197030 28197046 28199024 28217016 28217025 28219014 28219035 28221028 28224012 28225013 28225023 28285028 28320030 28502007 28502027 28856075 28897009 29045021 29098019 29098032 29098087 29099009 29100009 29103016 29109011 29111013 29114011 29114031 29124037 29126026 29127015 29151026 29167004 29174053 29201036 29425016 29425044 29426005 29426017 29429022 29430057 29725037 29995052 30175018 30177056 30236058 30251032 30254031 30318010 30319009 30443037
ketampik|1|28221024
ketara|25|23280002 24128020 24825026 24960025 27772030 27996028 27997017 28054010 28108011 28112013 28424004 28454013 28860050 28928046 28931032 28970004 28996021 29051020 29182004 29788006 29859008 29935017 30054043 30570047 30686012
ketarané|6|23333003 25191004 29032022 29788008 29788024 30664010
ketarik|6|25779037 27958019 28521027 28521030 28560018 28637012
ketata|1|30112007
ketemu|38|23178033 23380012 23536017 23882011 23883011 24004005 24253003 25019004 25106020 25497005 25503005 25594003 25595021 25597035 25598003 25598024 25613012 25621017 25910013 26025016 26090003 26280051 27250007 27334003 27357011 27524012 27530007 27551017 27633019 28372026 29077004 29372025 29389020 29827013 30178029 30537041 31008021 31015034
ketemuné|1|25593034
keterak|4|23467036 25220034 27860024 30273026
ketiban|2|23871011 25798012
ketimbang|1|25596026
ketinggalan|1|29884015
ketip-ketip|1|23510011
ketitik|1|27996041
ketok|2|24424013 25311007
ketok-ketokké|1|25374029
ketriwal|4|23424009 23658012 23742016 25742011
ketul|1|27927005
ketularan|3|29172013 30326030 30998018
ketulis|145|23214007 23216015 23217008 23220010 23470008 23744021 24079010 24086024 24109008 24109017 24551024 24552014 24552026 24658008 24776008 24782018 24804029 24855005 24997004 24998018 25030007 25068006 25074004 25215020 25223010 25384017 25390008 25849014 25902020 26038008 26039003 26289022 26303018 26367004 26371003 26399004 26516033 26595013 26597026 26649019 26725007 26772035 26846023 26850021 26854014 26862010 26877004 26898019 26899003 26940005 27034007 27159019 27165017 27392008 27395044 27397015 27458013 27740023 27784036 27932091 27948037 27978014 27987004 27990038 28002006 28026005 28032031 28040006 28153012 28169012 28173005 28189005 28202006 28207030 28218005 28244010 28292006 28307014 28308006 28313023 28316009 28325006 28395005 28404005 28411004 28484022 28550005 28575011 28579017 28594003 28700003 28722030 28723015 28746005 28764005 28814006 28844030 28845022 28848030 28915031 28948005 28989015 29113018 29116025 29154003 29281009 29446050 29693015 29782006 29847022 29984005 29990006 29991005 29991017 30011003 30019008 30068010 30068022 30082011 30141018 30170027 30236026 30317006 30344016 30399007 30406007 30422008 30435006 30471029 30500016 30701015 30735029 30917018 30928022 30984032 31030012 31034008 31051038 31054005 31066013 31068012 31081031 31088015 31099034 31100029
keturon|4|24014011 25269007 25334006 27636028
keturutan|42|23575002 23662014 23831003 24109012 24109022 24111018 24537012 24665019 24855002 25085021 25878007 25881014 25907025 26566012 26682009 26707016 26716032 27015022 27395030 27679022 27831010 27944031 28049029 28773007 28860072 29180032 29212041 29453009 29661048 29894113 30144022 30199021 30340013 30340029 30384040 30427005 30427008 30486004 30487018 30576006 30602007 30993035
keturutané|1|28041024
ketutupan|6|25980017 26933021 28856020 28857025 28860014 30109014
ketyap|4|23354019 23362021 25203014 29878024
ketyeluk|2|27350016 27372004
ketyemplung|4|23501017 23648022 25186020 25559024
ketyentok|2|28296012 28671011
ketyentyang|4|23935016 23937014 23937026 28519011
ketyepit|1|25253012
ketyukupan|3|27432018 28946029 28965016
ketyut|5|24178009 25972012 26855007 30871022 30872023
kewirang-wirang|1|27987016
kidul|9|23532009 23989024 24745015 25437011 25515005 25548013 27869007 27913016 31067011
kidulé|2|27863028 27872007
kidung|3|30789004 30930028 30930035
kidungké|1|25228026
kidungé|2|30950004 30950011
kilo|3|26865017 30800020 30976010
kilomèter|8|23276010 23276013 26005022 26277006 26542010 26936016 30947025 31070014
kimar|8|23829017 23832015 24643015 24645009 25762013 25765010 26595004 26596013
kimarmu|1|25534024
kimaré|6|24646012 24648016 25398017 25765007 25767017 25767025
kintir|5|27871016 27883007 27888014 27900004 29979035
kipu|1|30523018
kira|11|25239004 25917032 26010008 27622002 27815019 28152004 28177002 30049019 30066004 30091004 30658018
kira-kira|28|23802005 24175009 24262002 24510004 25049007 25316006 25906009 26005020 26084033 26102012 26268021 26277004 26542008 26840014 26865013 26907017 26936013 26939010 26998004 27027022 27096021 27263004 27269024 27290011 27509002 27883011 28176015 28614007
kirim|31|28353019 28358009 28359010 28360004 28360035 28796008 28796026 28797007 28801002 28802031 29057009 29060009 29459020 29464002 29464019 29465008 29553003 29554007 29557012 29696014 29747014 29890002 29892021 29939011 29939018 29962003 29963014 30266025 30479010 30479028 30673028
kirim-kiriman|1|30883018
kirimanmu|1|29461006
kirimké|5|27823025 28348006 28352014 29559024 30481018
kisinan|9|25536014 25563024 28189028 28200013 28961006 29917016 30406040 30415026 30441026
kitab|5|25822007 26036045 26944007 27395039 27398003
kitab-kitabé|7|25637005 25650009 26019021 26019026 26024016 27784043 27923048
kitabmu|1|26516006
kitabé|18|24700012 24782020 25030009 25080032 25084007 26036034 26036038 26303021 26725003 27159021 27165019 27205011 27207010 27378008 27923044 28550002 28857010 30125050
kitar|1|28686012
kiwa|8|23274026 23814035 24168018 24626022 24854019 26844029 27344019 30864019
kiwa-tengen|5|24547005 26263005 30027016 30714012 30730013
kiwa-tengené|16|23186027 23198011 23633016 24254014 24296041 24414018 24528010 25029004 25078017 25101012 25213017 25280025 25314034 27421026 30680016 31083003
kiwaku|2|23816022 24629007
kiwané|3|24042010 24050010 25969025
klakon|141|23167005 23185011 23187002 23193014 23224002 23359010 23363008 23409012 23439002 23507003 23554003 23557017 23557029 23695024 23848042 23849008 23961035 23964021 23972019 23974003 23979013 23979028 23983011 23991011 23997007 24094031 24097026 24111005 24139005 24184018 24207026 24616023 24664018 24664033 24722006 24725018 24747013 24748008 24750006 24751014 24804024 24912014 24914008 24928011 24932013 24939021 24989029 25333027 25510015 25684006 25720031 25796036 25833007 25834014 25836018 25839005 25849019 25853013 25855005 25858011 25859016 25863017 25902014 25902023 26004028 26006011 26036048 26236029 26438010 26597009 26597036 26649033 26650003 26650014 26698004 26698013 26725019 26728016 26729003 26731011 26740046 26772038 26818003 26854008 26854019 26862005 26862024 26931019 26932017 26940018 26972063 27007021 27015005 27201018 27297008 27312011 27318004 27336025 27500039 28079015 28145020 28155032 28433016 28773004 28810018 28871022 28988004 29029013 29108018 29163008 29217014 29218034 29263004 29595028 29657018 29660004 29664010 29664029 30121078 30174071 30174074 30352015 30382004 30382033 30386051 30387013 30387017 30387026 30537016 30631040 30699009 30699035 30701025 30717018 30770042 30788004 30853005 30973011 31060007 31087034 31091019
