tipu|29|23806009 23982052 24723015 24740051 25835014 26376014 28103022 28429003 28477029 28752004 28993018 28993035 28993041 29010042 29040013 29192021 29196010 29196018 29295024 29423031 29672009 29927018 30009019 30283005 30504014 30549017 30587005 30605051 31000032
titu|500|23180006 23186018 23212014 23251045 23288026 23310003 23328010 23352012 23358047 23374031 23383028 23417027 23433022 23493024 23504011 23531014 23536022 23571037 23582027 23585034 23586008 23594036 23604028 23665015 23705015 23707010 23716017 23722010 23724033 23785019 23786021 23798003 23799015 23799039 23825009 23869067 23873004 23877050 23942024 23944041 23946041 23965026 23973035 23979005 24014022 24062032 24093016 24098026 24111036 24117008 24126005 24146021 24175013 24184027 24198006 24268008 24273009 24274014 24299009 24309025 24320028 24325037 24332018 24367050 24374019 24379015 24384043 24389019 24407012 24407041 24455066 24532025 24544029 24612020 24635009 24638003 24639014 24646004 24685020 24698029 24702052 24711051 24714031 24719049 24720010 24732025 24737006 24758075 24766011 24789015 24795024 24798014 24805006 24812008 24815009 24818014 24823025 24830017 24860003 24866008 24867013 24879009 24882038 24905011 24906006 24915008 24942031 24957023 24963010 25066019 25080034 25086021 25092013 25103004 25116023 25133006 25155031 25158010 25210018 25211020 25212006 25242029 25245020 25254022 25265029 25283016 25291004 25293013 25301010 25334013 25334025 25374022 25387021 25388013 25389009 25391031 25395036 25438011 25450088 25466010 25476020 25485003 25515012 25516013 25536024 25544010 25549035 25570022 25575014 25607021 25645035 25664023 25674027 25680011 25700007 25702007 25713026 25729006 25740005 25776026 25780012 25799038 25827027 25832020 25832033 25853014 25863031 25870009 25880008 25909005 25966008 25983005 25985005 25996014 26009021 26009027 26028008 26033003 26061010 26080006 26113019 26150017 26156008 26209020 26268026 26277031 26366015 26385032 26389009 26392003 26438006 26492028 26560015 26566024 26580011 26608012 26610005 26632030 26664008 26700030 26791028 26802004 26804017 26808011 26811005 26826020 26840012 26851010 26852007 26865023 26879004 26882016 26887041 26888024 26894026 26903007 26905030 26916023 26934011 26939018 26951038 26955006 26960058 26997020 27003043 27005005 27008039 27037022 27065025 27083023 27085025 27089004 27093020 27094045 27101044 27128015 27134046 27136012 27137012 27150015 27162044 27172030 27173021 27185010 27225004 27258009 27264012 27269008 27277020 27287008 27290027 27311017 27321018 27329011 27345009 27356021 27365024 27405009 27411014 27425009 27425018 27448021 27450008 27456010 27493010 27498032 27513009 27527038 27540017 27546004 27610048 27621011 27646029 27664007 27705010 27711027 27716008 27716020 27728030 27736033 27737015 27737024 27744018 27772024 27780021 27785010 27803061 27807025 27815005 27837014 27838035 27846021 27854022 27864008 27879035 27902015 27910012 27923024 27942008 27953027 27971014 28017059 28030020 28053032 28064041 28114010 28138036 28154021 28160015 28204032 28222045 28243004 28285082 28324011 28356019 28382020 28443033 28444003 28444025 28452019 28488008 28511009 28603025 28616010 28689007 28762020 28762046 28794011 28852010 28880013 28892004 28898035 28924038 28940008 28959007 28972014 29025059 29030012 29030052 29064032 29071022 29072008 29101101 29104036 29107012 29147007 29147024 29152015 29225043 29233039 29234029 29251003 29270027 29270030 29270033 29270037 29272005 29317008 29325016 29352004 29356004 29404037 29427030 29427054 29434005 29488068 29492049 29494042 29495005 29495010 29495032 29518022 29524010 29532040 29596004 29600012 29604026 29645042 29657038 29659006 29678038 29733024 29746078 29798008 29814017 29829011 29855012 29887004 29919051 29951004 29955028 29967031 29977019 30027037 30111014 30111031 30165010 30183012 30187014 30189008 30190059 30194015 30200028 30211035 30214030 30231068 30233013 30239004 30297034 30325017 30354028 30364024 30378020 30394013 30404037 30407008 30407047 30418028 30458061 30481063 30484027 30491013 30496034 30497031 30502099 30511041 30579027 30581015 30620009 30620025 30650003 30662028 30680032 30687039 30694006 30697028 30697054 30698045 30701014 30704023 30711005 30759021 30767006 30786011 30791034 30800024 30806018 30809025 30812014 30820008 30826005 30830011 30831008 30833049 30841015 30844004 30847009 30850021 30851005 30864012 30867005 30870026 30886007 30891007 30893010 30896026 30902020 30904040 30909006 30910009 30913041 30928015 30928026 30929028 30930013 30933019 30948011 30949020 30950078 30957047 30963018 30965030 30966013 30973014 30990050 31002027 31004013 31009027 31009038 31009055 31010038 31010055 31015012 31035012 31044020 31047032 31051013 31052006 31065004 31097061
titu-reo|1|27435008
tiu|33|23321012 23322036 23477004 23510022 25043018 25189013 25189058 25228024 26890015 27869004 27870021 27896033 28771003 29619033 30232004 30324008 30518027 30708027 30770056 30812029 30834012 30835006 30836006 30838006 30840006 30841040 30842008 30854006 30855008 30869010 30888007 31016021 31016025
tobꞌe|1|25111021
tobꞌi-tobꞌi|1|27834078
todhe|3|25810004 25901017 26907019
toke|523|23146031 23152003 23157006 23162005 23162014 23170009 23183044 23185005 23234010 23261015 23276021 23296034 23342007 23344007 23344021 23370019 23374033 23395021 23429027 23448010 23510030 23512011 23515062 23522039 23548016 23562039 23563038 23570007 23573032 23575042 23597007 23598005 23601017 23604030 23618005 23652013 23666037 23671004 23689032 23691038 23701013 23734023 23750016 23752014 23758030 23762022 23799033 23801032 23803010 23805027 23818028 23818051 23879017 23880032 23899035 23905021 23934058 23942039 23942051 23943018 23944025 23951010 23953055 23958009 23970006 23971007 23972012 23979014 23988033 23989032 23989036 23996023 24055006 24055018 24113009 24120015 24135017 24138017 24144010 24175015 24181035 24181040 24200006 24211018 24216024 24263018 24280023 24318021 24352010 24367045 24418016 24443006 24450005 24509012 24551061 24581024 24627033 24707006 24710046 24731019 24737014 24745034 24749015 24752054 24860009 24865030 24895087 24914033 24918014 24947006 24950006 24959023 24974021 24991032 25020006 25045065 25066006 25109023 25115024 25142029 25185038 25195013 25234025 25254016 25306028 25319005 25341016 25343036 25364021 25369028 25399030 25401012 25445029 25448026 25456031 25490009 25505037 25510017 25554020 25577015 25593038 25606028 25618017 25629006 25654006 25679008 25685024 25776006 25792019 25817061 25823007 25833014 25843039 25851039 25852058 25875026 25909007 25941035 25950027 25966010 25980020 25985017 26012035 26019022 26027012 26041025 26084034 26102022 26103021 26191025 26247035 26250004 26269042 26270003 26284025 26290057 26387025 26391029 26457052 26473009 26476022 26493019 26497025 26499018 26500019 26506016 26533011 26632038 26783018 26797054 26905032 26921021 26922049 26924021 26925077 26925128 26928071 26932046 26933022 26935027 26943005 26945053 26979044 26985001 27018033 27037009 27114004 27121032 27123029 27132007 27137028 27139013 27149024 27162048 27179038 27217029 27239032 27259011 27336023 27354010 27369006 27381010 27383006 27383028 27399031 27410066 27527040 27535035 27594021 27594036 27596009 27602028 27603012 27613041 27615018 27615041 27629017 27634040 27638034 27668020 27670034 27681013 27708048 27710049 27741142 27755051 27772076 27797032 27830036 27860015 27872005 27876009 27911007 27923073 27925009 27944023 27949060 27950043 27952033 27954045 27970030 27979015 28062004 28069012 28087010 28092010 28094027 28103054 28106038 28161061 28207057 28218043 28231022 28246025 28295024 28295045 28323057 28372013 28405032 28446008 28527007 28535071 28541024 28566041 28567014 28626038 28627016 28668037 28703048 28744008 28785011 28788013 28809026 28840110 28856012 29021020 29065030 29101103 29115016 29122054 29126014 29127013 29134025 29147028 29151030 29184016 29197039 29214032 29221022 29228047 29253040 29270048 29273021 29274007 29281021 29286001 29299015 29303034 29317010 29330025 29332050 29368028 29368032 29374016 29375001 29376030 29382028 29382046 29392029 29421033 29427040 29436006 29441039 29446016 29461021 29463011 29491021 29514054 29524012 29560009 29569019 29604013 29665028 29701019 29799018 29802039 29805039 29810010 29819124 29822062 29876031 29972023 29975021 29975064 29977032 29991015 29993010 30004023 30008013 30008026 30009023 30011030 30013030 30014010 30037036 30045026 30049022 30056017 30057023 30058110 30066138 30081046 30082024 30090025 30104029 30116080 30118090 30132027 30138014 30144025 30147006 30156040 30160006 30185019 30186011 30190053 30196016 30203027 30205024 30207043 30210030 30210043 30211037 30212013 30213023 30214097 30215038 30217012 30220041 30228015 30232026 30233042 30234012 30235062 30237073 30240028 30250010 30256022 30262061 30271014 30310025 30313032 30321022 30328034 30340020 30341007 30356016 30372026 30388028 30424063 30429035 30477009 30491037 30499056 30505048 30510043 30527027 30535033 30541056 30564035 30565051 30565060 30568032 30581017 30616040 30636016 30637011 30638022 30645058 30674040 30685099 30687041 30694039 30697038 30698057 30701007 30702046 30706008 30706014 30706026 30706048 30715047 30725020 30726048 30728065 30729018 30732034 30735018 30740015 30743010 30744007 30752007 30759008 30768007 30775037 30777070 30778034 30805027 30808015 30808024 30809018 30814015 30822022 30836025 30846009 30847011 30851025 30859008 30876031 30880026 30881046 30884028 30889026 30896033 30898021 30906034 30914026 30916013 30917072 30922008 30948013 30954042 30960042 30965028 30993008 30993024 30997056 31000023 31000061 31002006 31008040 31008046 31013046 31013058 31017029 31018027 31033039 31041051 31042031 31043037 31043089 31044066 31049059 31050032 31054032 31060020 31060026 31060037 31065019 31086030 31094004 31094009 31094019
tolong|2|25200024 25270017
too|2|25663009 30842036
too-lane|19|24927016 26155023 26711033 27950063 28374057 28388044 28674004 29260049 29714024 29930021 30120097 30458071 30543048 30779050 30793082 30852021 30880019 30984031 31040029
toples|1|30110065
topo|1|28856010
toꞌa|1|29947047
toꞌo|11|27751020 27755018 27755032 27756028 27756043 27822036 27822038 28124013 28882018 29927020 30238051
tudꞌi|1|29175021
tugu|1|25453013
tuhu|55|23450003 23585002 23727009 23738003 23870005 23932003 23987005 24003003 24010005 24040003 24345005 24350005 24613015 24732002 24746002 24750002 24924005 25174003 25184003 25193003 25324003 25377003 25430002 25439002 25464003 25492003 25509005 25517003 25588002 25600003 25717003 25861003 26152002 26241002 26323003 26394003 26608002 26743002 26766002 26780002 26944002 27134002 27168003 27387002 27395002 27707028 27711003 27836005 27843003 29991002 30141003 30726008 30730006 30736006 30761007
tuka|68|23194008 23222008 23229026 23394007 23473006 23595008 23600017 23603020 23606028 23687012 23714018 23852012 23859004 23869033 23872031 24220006 24230006 24277016 24279014 24411004 24422029 24424020 24445043 24529013 24671012 24684018 24760032 25141021 25229003 25309033 25321008 25407023 25637004 25784007 25797028 25938016 26064039 26144009 26244010 26265009 26426048 27034021 27260017 27266012 27292027 27297018 27403109 27427021 27428016 27558022 27612025 27619043 27771062 27775035 27775062 27904025 28384029 28421059 28424004 28426032 28567022 29706043 29885002 30407035 31016033 31096041 31096043 31096046
tuka-tuka|2|27611007 27611010
tuku|7|23622015 24367042 24455029 26275014 26277006 27610012 27612034
tule|46|23338023 23358027 24561011 24622039 24656049 24656061 25008024 25093024 25327013 25454010 25677021 26426032 26629006 27010037 27156016 27409073 27619036 27954059 28092007 28169022 28178025 28188103 28211024 28212003 28225003 29051040 29051046 29146008 29174024 29441004 29612019 29875006 29907023 30016032 30162008 30163085 30573055 30574003 30574009 30669027 30720056 30724009 30724023 30742017 31042005 31084007
tulu|4|26996031 27493021 27549032 27909020
tunanga|1|23163012
tunu|34|23570034 23580012 23880027 24707062 24767018 24905016 25042069 25043038 25356028 25509034 26706033 27605019 28840008 29307036 29461035 30110011 30119096 30139041 30142031 30253039 30288004 30288018 30325030 30382045 30528111 30713008 30831013 30832003 30854017 30945011 30945031 30964005 31021026 31021044
tutu|5|23544015 25251033 28227020 28228023 28230009
tèbhe|21|23989005 28687003 28771004 28771020 29619034 30232005 30708028 30770057 30830026 30834013 30835007 30836007 30838007 30840007 30841042 30842009 30854007 30855010 30869011 30888008 31016026
tèbhi|2|24378032 25093028
tèbꞌa|7|23509005 23963006 23982007 24724008 24740008 25835021 28393012
tèbꞌe|14|23274016 23274024 23370016 24122013 24820065 25176003 25176013 25269016 26808014 26809032 26828073 27738011 27738067 29010078
tèdhi|34|23413041 23675009 24273038 24345050 25134026 25450040 26059020 26129047 27021042 27092003 27097051 27612006 27950070 28141028 28141039 28142009 28308045 28678006 28878010 28878018 28878024 28878033 28885019 29049019 29350020 29986030 30176007 30200044 30352024 30428010 30429012 30551007 30582039 31050033
tèdꞌu|2|29236039 29840008
tèja|3|23179037 24392055 29466020
tèka|172|23209029 23228002 23304004 23309018 23360002 23440006 23512002 23635002 23674002 23767033 23801031 23805012 23807020 23809028 23809054 23899040 24010032 24148018 24149043 24279002 24284002 24334002 24356018 24427010 24429003 24526008 24577015 24595007 24602002 24666009 24667006 24692021 24696008 24794008 24816023 24864006 24902002 24975002 25016002 25080002 25089015 25097002 25109002 25148002 25153002 25169029 25174026 25250002 25265002 25309002 25320002 25361002 25389002 25407002 25456036 25477004 25478014 25506004 25529002 25564012 25644031 25690002 25704002 25811025 25843003 26046003 26064002 26066039 26123002 26201002 26336005 26336013 26351063 26504045 26683005 26774014 26866013 26925038 26939002 27077023 27116029 27126002 27171026 27182004 27242003 27408020 27502022 27584002 27601002 27811009 27836012 28079004 28208048 28221067 28224017 28231014 28280051 28342030 28414021 28417005 28443025 28443036 28671021 28725003 28727004 28727019 28771006 28771022 28835003 29015009 29037037 29043030 29055009 29093003 29183015 29275043 29304003 29340028 29348008 29526023 29531024 29665003 29696022 29718003 29760003 29793029 29834021 29851006 29905002 29927054 29927062 30066114 30092059 30113034 30118030 30118079 30131020 30131041 30132057 30133009 30134015 30144013 30146026 30148005 30180039 30212023 30239027 30240011 30252014 30285046 30334014 30334039 30336003 30401020 30443005 30497002 30507002 30516055 30560016 30562008 30565044 30624014 30676056 30703051 30706025 30707062 30761021 30893021 30931057 30948042 30992011 31083036
