barakka'i|1|29939018
barakka'ii|1|24605017
barakka'na|3|28331022 29195011 29795003
barana|2|25736006 25856014
barani|16|23374028 23919017 24268002 24708024 25129016 26342004 26359016 26373012 26911013 27073003 27245008 28209002 28469005 28928027 29011018 29382014
baranii|1|29011011
baraniki|2|30579015 30601011
baranimiki|1|30621008
baranimmu|1|26808018
baranimoko|1|29818004
baranina|2|26979007 28973009
baru|76|23396008 23396017 23397005 23397035 23397041 24084021 24190004 24282008 24282017 24283008 24283037 24283042 24780024 25118029 25144011 25144021 25144027 25145008 25145022 25146004 25146009 25147007 26127014 26129027 26665004 26867013 27080011 27543015 27545016 28072021 28098027 28119021 28462015 28848009 28850005 28851021 28852017 28879031 28882046 28895015 29106007 29188009 29204015 29231010 29240009 29240018 29245013 29291007 29297004 29508010 29522011 29528005 29528009 29529031 29861008 30099042 30100017 30101016 30106009 30116033 30121005 30154008 30237010 30378024 30536012 30536015 30558010 30559009 30651013 30735031 30759036 30789004 30930012 31055004 31055007 31056008
barummi|1|29521011
barumo|1|28895009
barun-Na|2|25885016 28626016
barunna|1|23592032
barunta|3|28880020 28881007 28883007
basa|57|24891017 26087016 26087022 26213022 26839024 26843015 26846020 26846022 26846025 26884014 26954008 26958008 27253010 27306008 27369024 27592014 27838009 28645052 28645062 28663049 28665009 28665014 28667006 28667009 28674020 28681005 28683005 28684009 28684037 28685010 28688007 28689004 28689011 28690008 28692010 28693006 28695016 28697012 28698023 28700015 28700017 28701007 28702014 28705031 28706008 28707010 28718020 30789033 30820021 30852015 30852019 30873019 30882010 30916014 30933025 30971014 30991018
basana|2|26943010 26956019
basata|2|26958007 26961032
bassa|1|27902002
basse|42|24966007 25885015 27830008 27831027 28039004 28039029 28160014 28626015 28848008 28850004 28851020 28852016 29118017 29120010 29121023 29122018 29123014 29156013 29156025 29340016 30087010 30099028 30099034 30099041 30100009 30100016 30101015 30102004 30102017 30103003 30106008 30106017 30107003 30116032 30121004 30121021 30124014 30126015 30150003 30182024 30237009 30262030
basse-Ku|2|28163028 30190034
basse-Na|34|24083006 24779008 24948006 24949005 26989008 27022008 27022023 28037010 28037024 28040021 28042028 28162002 28164017 28165004 28312016 28581019 28821008 28918007 29119004 29124010 29160008 29646013 29896003 30016005 30024006 30058004 30062021 30063006 30071024 30099020 30157018 30163023 30184028 30466032
bassena|1|26193006
bassi|19|24368011 24369003 24369015 25273033 27344017 27348010 27698010 29352022 29355005 29630032 29630047 30209010 30323015 30745005 30850006 30858012 30897014 31006045 31033019
bata|4|25374014 25577008 30540021 31083004
batang|176|23264015 23265015 23308035 23446006 23446031 23610011 23986004 23986012 24081024 24182008 24188011 24189004 24194023 24209014 24210009 24437011 24525014 24682005 24777025 24869051 24872013 24873010 24874016 24875019 25446005 25464017 25483014 25689019 25689027 25988012 25989005 25991026 25992009 25995008 26015005 26117010 26309031 26310018 26311015 26312004 26313004 26314005 26315019 26857022 26857061 26864013 26864039 26866006 26868007 26880013 26976012 26977012 26981027 27066006 27070023 27133003 27179009 27254009 27257011 27392018 27398012 27399030 28082005 28082016 28082030 28088014 28088029 28120035 28120039 28120056 28127022 28250003 28460015 28481024 28481040 28484014 28486025 28487006 28487022 28488012 28492007 28492019 28585007 28647003 28647013 28649003 28650011 28650023 28651011 28651023 28652006 28652021 28653012 28654010 28655009 28657005 28658005 28658019 28659004 28659022 28659028 28660008 28662017 28754012 28758003 28758013 28758016 28758022 28758029 28761014 28761024 28762003 28762009 28762016 28762023 28763003 28763007 28763018 28763023 28763032 28763041 28765004 28765015 28767003 28767007 28767018 28767025 28769013 28770020 28772003 28772010 28867013 28871030 28876013 28879012 28879029 28880005 28880018 28881005 28882006 28882025 28882031 28882039 28882044 28883005 28884012 28886009 28887007 29025022 29026014 29038011 29230006 29277006 29285016 29289008 29328016 29334006 29335006 29443005 29484008 29490008 29490013 29514015 29533007 29609005 30075015 30092029 30139020 30154026 30320003 30446018 30681030 30682018 30881004 30882018 30979027
batangna|5|24352009 28756023 28757012 28757023 30946011
batapa|1|24213013
bati|17|23200018 23897026 23899034 23915008 23952004 24693025 24696017 24899022 24944006 25033016 25808028 25811025 27741025 29159014 29159035 30184008 30185014
bati'ki|1|24155011
bati'mi|1|26989012
bati'mu|7|26980020 27022038 27123010 28041026 28163026 30059014 30190032
bati'na|77|23146013 23165020 23188012 23188021 23202007 23407015 23656013 23823022 23824013 23836013 23842031 23950005 24636015 24637012 24709021 24921009 24927004 24949016 24963005 24978024 25034021 25535004 25727007 25728016 25741019 25821016 26371011 26419003 27022002 27059015 27122032 27133020 27210019 27373003 27384023 27386004 27389006 27552015 28036006 28039033 28161016 28163006 28164005 28164023 28166014 28183013 28211017 28236031 28316010 29012022 29110013 29119011 29119022 29119030 29121013 29122032 29132007 29163005 29427007 29836014 29994009 30070008 30070018 30071007 30073004 30074019 30076014 30076036 30076055 30077007 30078023 30079022 30080007 30088006 30099014 30785017 31097020
bati'nai|5|23146008 23202019 25034033 27934017 28161004
bati'naki|1|27553015
bati'namiki|1|29163012
bati'nara|1|23513007
bati'ta|1|28185019
batik|6|23197016 24222016 30844002 30844013 30846004 30848004
battuananna|124|23166010 23168017 23252029 23393016 23516014 23518010 23558008 23576023 23591010 23649007 23685015 23691006 23743027 23940011 23941009 23973032 24049018 24054019 24136029 24163009 24176018 24306013 24307012 24315016 24334022 24406011 24481016 24498011 24549009 24549017 24579006 24732027 24849010 24861018 24923011 25255007 25257004 25352013 25424023 25426010 25797011 25881019 25938026 26024015 26083015 26086013 26087024 26131011 26284022 26304004 26365002 26448010 26481015 26488013 26537008 26659011 26744009 26744024 26745007 26884018 26943012 26962012 27059024 27253015 27277005 27279008 27472025 27544013 27689021 27964032 28108007 28195028 28196009 28440042 28461007 28463016 28587002 28685019 28688021 28689013 28690006 28705007 28799010 28821019 28889003 29049009 29101008 29119023 29119031 29156014 29174029 29201022 29214009 29282002 29282009 29337003 29480009 29497023 29515009 29703016 30044005 30045008 30067022 30067036 30115010 30117029 30221008 30253003 30303010 30320020 30349025 30489013 30546020 30574007 30574017 30622032 30628004 30652002 30718003 30852023 30927014 30981009 31030023 31033030
battuanannaraka|1|29099017
battuk|2|23771012 24594012
batu|121|23202024 23213011 23216032 23326004 23341022 23342020 23691007 23691010 23734024 23862019 23869016 23869021 23871006 23960025 24178008 24181024 24190010 24190015 24198017 24370014 24581022 24684014 24684019 24719028 24720024 24863010 24873026 24873029 24877012 24877019 24957002 25034038 25067009 25075009 25195015 25195033 25196018 25523017 25582009 25654006 25772008 25776009 25797020 25797025 25798006 25832013 25833014 25906012 25989022 25994003 26087026 26102004 26387015 26389020 26441009 26513004 26514023 26562013 26563006 26565004 26855012 26869017 27034013 27034020 27086026 27176005 27553010 27884002 27885013 28189018 28189022 28423015 28572016 28572024 28845036 28849013 29015006 29250018 29747030 30110042 30210004 30233024 30404006 30404011 30405004 30406013 30406021 30407004 30407022 30407027 30408004 30735026 30772008 30772019 30809021 30810005 30835009 30861025 30892029 30976002 30976024 30980011 31006007 31010029 31015007 31015011 31068008 31073003 31073009 31073013 31073019 31073023 31073027 31074002 31074007 31074011 31074016 31074020 31074024 31074029 31074036
batu-batu|6|23545006 23560006 24329006 24340006 25252006 25259006
batui|5|23956011 25553007 27175007 27420017 27434016
batuki|1|25786012
batunna|1|27621034
bau|3|28839027 28840020 28840029
baumo|1|26563016
baunna|1|26584026
bawa|2|27750020 27766009
bawai|2|25001003 25901014
bawanna|1|29884003
beang|2|25838008 30802032
becce|2|24406013 25300011
becce'ku|2|23398029 24388009
becce'mu|1|25296021
becce'ta|2|24400031 25295029
beke|9|24041018 24042017 25618026 26110012 30118024 30119004 30125021 30138010 30210023
bekena|1|26111021
belana|3|23276009 26005021 26936021
belang|1|28495005
belo-belo|1|29726013
beluak|4|23448004 25467002 28616010 30849004
beluakka-Na|1|30712005
beluakkami|3|23271013 25845004 30428012
beluakkana|8|25234020 25240035 26525031 26584021 28607023 28615009 28616005 30849002
bembala|38|23332016 23416013 23424010 23434014 23501011 23502010 23658011 23740009 24041016 24042003 24442018 24767013 25367007 25593007 25872013 26110013 26213012 26483015 26489018 26490014 26491020 26494013 26494025 26494030 26495014 26498003 26511009 27209007 27209015 28153013 28462024 28548026 30125039 30210021 30394010 30425007 30920012 31007018
bembala'-Ku|8|26496017 26496027 26498006 26508007 26509002 26914039 26915024 26916038
bembala'-Na|3|26493012 30262022 30468016
bembala'ku|1|25595020
bembala'na|9|24086033 24782030 24982016 26111022 26485011 26486005 26486013 27655030 28548033
ben|3|23289029 25185006 30702041
benkan|1|29546003
benki|1|28823007
benmo|2|25601008 27834009
benna|1|29357005
benni|20|23277007 23894012 24408015 24691008 24777019 25177008 25805008 25884013 27110008 27326027 27451018 27676035 28145011 28266007 28266012 29982017 30069033 30076003 30230025 30641016
beruang|1|30911013
betteng|2|27242017 29023008
bettengna|7|30203011 31066003 31068003 31069015 31071004 31072003 31073005
biasa|20|25662019 26449023 26806023 27430008 27869009 27978022 28120042 28471018 28581009 28904011 29155012 29161017 29850010 30032008 30033002 30043028 30061005 30093008 30244024 30453027
biasai|1|30073015
biasakan|1|28904009
biasaki|2|28176004 30322004
biasako|1|29787014
biasami|1|25147009
biasanna|6|25904014 26106022 27526009 28712012 29118009 29382022
biasara|1|30372006
biccu|13|23738012 24604013 25350040 25706012 25749022 27348020 27872010 28470021 30043039 30323004 30323016 30324018 30864021
biccu'ku|3|24609015 25710013 27828009
biccu'mu|2|29754032 29869005
biccu'na|1|24560017
biccu'pa|2|29133006 30044007
biccu'ra|2|24030025 24032025
biccuk|7|23730006 23734014 24575006 24581012 24611006 25349014 25654023
biccukkuna|5|23176010 23572008 24355024 30325008 30325021
biccukra|1|25486005
bilang|1|30874022
bilangan|1|30940019
bilanganna|1|30805014
bintuin|39|23171018 23173018 23177016 23177025 23179009 23179020 23179028 23181005 23186011 23186040 23987022 24743004 25852014 27159008 27160012 27876010 28041029 28760010 28760014 30185020 30284020 30499050 30686018 30714005 30718006 30718022 30719022 30746013 30748029 30807003 30838009 30839003 30840013 30840034 30842009 30842016 30893028 30896008 31097025
bintuin-Na|1|23172017
birih|4|30286021 30891002 30904022 30909002
birih-Na|1|30946024
birihhi|1|25617002
bisei|1|25111010
bitokkomu|1|27200006
bittolo|4|24062011 24758026 24758044 25233029
biung|1|30294014
bo'jo|2|25113008 25618010
bo'jo'i|1|26162031
bo'jo'mi|2|24100017 24796014
bo'jo'mu|1|25479015
bo'jo'pa|1|28729019
bo'jo'ta|1|24439035
boko|21|23653022 23781018 24485017 24495016 24608015 25364015 25563027 25564013 25667006 25670013 25709015 26492007 26792010 27701006 27885007 27984015 27984020 28276014 29301004 30345012 30862013
boko'-Na|6|23400026 24392019 25234008 25290007 25962037 29510036
boko'i|2|27481009 27734005
boko'ku|2|30708011 30710004
boko'na|9|23836007 25963005 26882009 26919006 27897017 30775033 30781027 30802022 30907009
boko'ta|1|23657019
bola|239|23179035 23181002 23233013 23250017 23285019 23288019 23324023 23325022 23342013 23344013 23360008 23398015 23403011 23408004 23411007 23415013 23430003 23431008 23431016 23432005 23432020 23435016 23494002 23499007 23504008 23519015 23519020 23519026 23534009 23541012 23576015 23592025 23594011 23595004 23691014 23726010 23840020 23840026 23869019 23883021 23925007 23953024 23960008 23975009 23975017 24001006 24019027 24113016 24124009 24237018 24239010 24245009 24249009 24251013 24255013 24262016 24263009 24265009 24265022 24287009 24290007 24295008 24309007 24316014 24316019 24316025 24387005 24400028 24404002 24405013 24410007 24418004 24481009 24488016 24567007 24572013 24599004 24619011 24645013 24658019 24658027 24684017 24713007 24720009 24727016 24733008 24733016 24753013 24769004 24821005 25079003 25080018 25084022 25092014 25095020 25097005 25102009 25108007 25126018 25127015 25151002 25153012 25195007 25195024 25196014 25201007 25262025 25273020 25287005 25295026 25306003 25369003 25370007 25370015 25398015 25399009 25415023 25416022 25430031 25439023 25442025 25449011 25459007 25471004 25499006 25512010 25523016 25529010 25533004 25544006 25544019 25544026 25546008 25563005 25564019 25582008 25595004 25609010 25614017 25617008 25617015 25630022 25680017 25683015 25683024 25778020 25778026 25797023 25826026 25839014 25875022 25920010 26021013 26317010 26463030 26475025 26476009 26544017 26555007 26584024 26623023 26729006 26806015 26835003 26887017 26894012 26952015 27034018 27038005 27057011 27111017 27163026 27165006 27180016 27219007 27234006 27237005 27278005 27287005 27290015 27311006 27319018 27355031 27368015 27377025 27378015 27405009 27416021 27464025 27525017 27526006 27534021 27541006 27548019 27562014 27565016 27566005 27570017 27574004 27575006 27575011 27577021 27584004 27594011 27602016 27610011 27613014 27621023 27623011 27624012 27647019 27693045 27724016 27782022 27835004 27930009 27985022 28324016 28421020 28421031 28421044 28421048 28425004 28879008 28879027 29250003 29251006 29251012 29252007 29375004 29465014 29747033 29848002 29999014 29999020 30000002 30095012 30300014 30407025
bola-Na|9|25023016 26671006 28420015 28427009 28428019 28428030 28487008 30095006 30915009
bola-bola|4|23705013 24544011 25335025 27610008
bolaku|9|23352008 23354013 25202025 25202031 25363019 25412006 25413014 25577019 27499026
bolami|12|23957006 25554007 25566031 25595010 26759018 28259012 28623006 28779017 29537014 30244005 30456007 30656016
bolamu|8|23353006 24073020 24527016 25240017 25241003 25737021 29940010 29961007
bolana|106|23341019 23343013 23360005 23390010 23403008 23597026 23756006 23792004 24001019 24061010 24112012 24113011 24245018 24276010 24400016 24403005 24412019 24494003 24618013 24752008 24758010 24808010 24809011 24917014 24918013 24934006 24950004 24950012 24952006 24959005 25102014 25137008 25199021 25202010 25206005 25232012 25233021 25287021 25288017 25295014 25297005 25402020 25411014 25413008 25427013 25443015 25499019 25544008 25555011 25566010 25597023 25598010 25625012 25648016 25703009 25718015 25738011 25739012 25919007 26208005 26382007 26417009 26417022 26449004 26801023 26814009 26853020 26944012 26996012 27102012 27137017 27228008 27260010 27266003 27277017 27282026 27292016 27320028 27321009 27350007 27428003 27459010 27518009 27524011 27529025 27531004 27565008 27584016 27639009 27671012 27673010 27681009 28342007 28360007 28635011 28714008 28796019 28915007 29076014 29558016 29777012 29860009 29884012 29914008 30201013 30204035
