kamulyané|33|23218020 23700007 24040007 24040018 24539035 24744017 24983013 25328025 25328028 25334013 26018012 26059020 26622009 28138020 28759009 28851016 28860007 28866029 29225020 29268007 29441013 29462009 29477008 29583021 29676020 29967004 30460024 30476015 30697026 30995021 31065004 31077010 31078016
kamurahan|2|23551007 28935020
kamurahaning|1|28962027
kamurahané|2|24952012 28968006
kamurkan|2|23944026 25475012
kamurnèn|1|28463022
kamursidan|9|24911028 27009042 29719019 29792029 29795003 29800012 30486010 30487005 30534016
kamursidanmu|1|23284006
kamursidané|1|30038026
kamèrèn|1|29183006
kamélikan|2|24343010 28100012
kana|24|23183030 23185004 23981020 24203029 24206023 24739021 24768016 24881019 24989022 25602021 25673014 25675009 25676016 25744018 26186005 26539010 26672030 27256013 27649022 27715021 27806024 28837019 31084002 31086002
kana-kéné|2|25838009 28319014
kanca|14|23756008 23885008 24105007 26016003 27615027 28900007 29417017 29550020 29593010 29941011 29956004 30432020 30467013 30667014
kanca-kanca|4|25618027 27716015 27837027 29072008
kanca-kancaku|3|28340006 28358015 29446033
kanca-kancané|6|23759002 24007007 24882039 26540008 26892017 26902006
kanca-leladi|1|30805018
kancaku|12|28346004 28348004 28358007 28956004 29417020 29446009 29473008 29553006 29554018 29940020 29962006 29963009
kancanipun|1|27144006
kancanira|1|23761007
kancané|6|23476016 23479020 23758007 25118011 25230023 26902014
kandel|1|25514013
kandha|112|23321006 23385003 23385008 23391009 23639005 23675012 23676006 23797002 23799017 23801008 23851019 23852022 23852028 23853004 23854022 23855016 23958018 23981008 23984005 24030002 24032002 24080019 24125015 24126012 24136010 24173024 24268005 24270005 24270014 24272002 24277020 24672012 24673007 24674025 24724011 24729036 24739008 24820013 24882017 24954003 25105025 25229014 25309015 25310004 25310013 25411017 25478002 25514020 25515009 25526002 25533015 25554026 25563014 25564017 25571008 25575016 25577003 25620002 25673006 25785010 25785016 25786005 25788010 25793005 25796026 25835021 25932017 25935019 25936003 26075008 26482019 26518004 26540006 26602012 26678031 26697008 26808017 26812017 26902004 26906007 27353018 27542029 27685022 27699008 27699012 27702013 27985003 28000005 28000028 28032024 28175004 28176018 28229005 28376006 28379007 28415005 28415011 28587005 28597019 28638017 28650003 28651004 28656006 28656018 28910007 28920002 28983004 29042018 29625004 29905010 30310005 30810005
kandha-kandha|6|24250021 24260004 24500008 24824010 25122007 27757016
kandhaa|14|23272003 23272007 23830009 24073011 24118017 24209005 24644013 24769008 24881005 25551006 25876002 25932008 30367024 30367028
kandhakaké|6|27997017 28070007 28099007 28148007 28170007 28186007
kandhakké|2|24826014 25925012
kandhakna|5|23445008 24123006 24203006 24384015 29924004
kandhaku|8|25522002 25524002 26430010 28440003 28750018 29000012 29011029 29013006
kandhamu|8|23639002 23743012 24419013 26174012 26175016 26192003 26199015 29039010
kandhanana|6|23877010 25783012 26885020 27068005 27355028 29560003
kandhang|3|25534021 26483009 26498011
kandhas|4|27873022 27885007 27897009 29716016
kandhutanku|1|24938008
kandhutanmu|1|24936015
kandhutané|1|24935008
kanem|5|30806009 30854003 30855006 30967003 31074005
kanepson|2|29043032 29183007
