diberikan|198|00432018 00588015 00711046 01316008 01324003 01381014 01405011 02181009 02570008 12820014 12864006 12869029 17358025 17360039 17416022 17474040 23316026 23319028 23433023 23459024 23459047 23551017 23557028 23609010 23636011 23677026 23870021 24038015 24038035 24188016 24275028 24287016 24335020 24436010 24491026 24995015 25070015 25081005 25135025 25256018 25387019 25388025 25458008 25605018 25758016 25758033 25840006 25894018 26022022 26162020 26179028 26368026 26445024 26587028 26696029 26707026 26784043 26954018 27022016 27110010 27170008 27195008 27219005 27306017 27406041 27592027 27691049 27766005 27843015 28016015 28027009 28027019 28039040 28053026 28062036 28067035 28069032 28083038 28106011 28116018 28132005 28162033 28221056 28249042 28257012 28274012 28308018 28332011 28334030 28368016 28371009 28407024 28408024 28411028 28421007 28454014 28460013 28481006 28616012 28636012 28639006 28642004 28646019 28657041 28659027 28667005 28680017 28691021 28692019 28697016 28718011 28761029 28767019 28831007 28849026 28853012 28906017 28940016 28945013 28980009 28985020 29030017 29054022 29054031 29072024 29091022 29117012 29119055 29121042 29122060 29124014 29188003 29191024 29213012 29215004 29254008 29285004 29369032 29369038 29450028 29528004 29534043 29548020 29560015 29706007 29706019 29707005 29762009 29816016 29819045 29871019 29914041 29968007 29971020 29982023 30032034 30047036 30093026 30099005 30199043 30215029 30218006 30272043 30279031 30302009 30457020 30483025 30538042 30571009 30589028 30603022 30617022 30634059 30725020 30729020 30735020 30744005 30752005 30752019 30759005 30768005 30796022 30798017 30798030 30802029 30805006 30830017 30831032 30842024 30874045 30879003 30921080 30924006 30949048 30997064 31019022 31026004 31093016
diberikan-Nya|7|00778011 25491020 26750030 27451032 28232032 28972008 30604034
diberikannya|1|23609015
diberitahu|6|01254003 01454003 01652011 01895004 27765003 30857003
diberitahukan|13|23437024 24140023 24212014 24441014 24989032 24991017 24994026 27223011 27282028 27715021 27901010 29257010 30805011
diberitakan|7|23465032 23972009 25218050 25637036 28900018 29838020 30400015
diberkati|60|00302021 00623007 00740028 00755029 00788030 01461022 07202038 23238002 23239002 23240002 23241002 23242002 23243002 23244002 23245002 23246004 23426018 23430054 23466005 23690009 24043019 24922018 24936011 24936026 25167010 25168002 25168014 25169002 25219005 25387015 25433020 25434006 25497002 25498006 25569018 26648010 27022041 28030002 28031002 28037009 28564018 28940004 29111041 29112015 29115019 29147016 29460018 29513036 30252023 30279019 30292030 30338002 30434053 30461017 30481011 30481029 31027015 31045002 31088011 31095002
diberkati-Nya|2|27973008 29806042
diberkatilah|4|00757028 17511002 30701012 30970033
dibersihkan|8|27721019 28479016 29702020 29923009 30136009 30156051 30397016 30489030
dibesarkan|4|23594008 25080008 27364043 27708014
dibiarkan|5|01555025 12756049 27821039 29816032 30881004
dibicarakan|5|24068022 24764025 26361007 29317012 30367039
dibinasakan|25|00183005 22563022 27975033 28066012 28178058 28185028 28401030 28633015 28745005 29390017 29665055 30081022 30173012 30513033 30513040 30535025 30678026 30984058 30987044 31005020 31008028 31011010 31013053 31014019 31015039
dibingkai|1|02672015
dibuang|32|01555016 23248053 23257041 23264026 23265028 23313024 23358021 23397044 23483022 23580039 23588031 23590006 23734038 23736044 23737031 24063017 24283044 24581043 24584040 24759020 25379022 25488021 25589010 25654040 26706011 28228022 28447022 29066031 29067033 29295016 29295021 30465025
dibuat|77|00272018 00603010 02206019 02213016 02232011 02237013 02250009 02250024 02253005 02253060 02259006 02259028 02259055 02259074 02268028 02292022 02296013 02298046 02302008 02320006 02330023 02334006 02388006 02392010 02401011 02543018 02577022 02577038 02587016 02590031 02594015 02597015 02640004 02653037 02654007 02666032 02692014 02721009 12710011 12760034 12821025 23573036 24190014 24471014 24758058 25170003 25540030 25640019 25647008 25989027 27059004 27161020 27256037 27426008 27521027 27612019 27991024 28460008 28463020 28611023 28671019 28807004 29245004 29287031 29831006 29837011 29987025 29988011 30095031 30108004 30117039 30122020 30129025 30210059 30245036 30420025 30434042
dibuatnya|3|00190010 02620004 26458013
dibubuhi|1|12826026
dibuka|3|30679040 30781029 31051038
dibukakan|7|23324020 23325037 25415026 25416036 30084021 30154018 31051032
dibungkus|2|24189011 24986015
dibunuh|80|00095024 00095027 00095032 00104005 00104010 00104014 00104020 00105030 00212016 00507027 00702040 01145006 02116017 02117012 02138009 02145015 12761021 12777023 12824012 12846014 23439017 23694039 23698018 23954064 23967015 24134017 24281012 24532034 24536017 24570022 24679037 24730013 24730022 24730039 24776018 25324029 25326018 25456057 25520022 25520026 25521011 25552022 25552029 25851004 25898018 26354015 26540025 26729021 26845018 27010034 27096024 27097026 27210018 27299021 27357032 27391017 27463027 27472013 27690039 27700020 27725008 27725016 28810009 29409027 30162016 30210026 30237033 30443037 30731041 30786028 30789019 30792019 30803024 30805025 30859006 30881012 30919018 30919023 30924036 30982018
dibutuhkan|8|00556012 00562021 01510003 01964009 02572010 02573009 28684042 28691027
dicabut|2|23647021 30685042
dicambuk|2|27729020 27730007
dicambuki|2|25962003 29013030
dicampur|5|02418014 02540012 02560016 24850008 30119032
dicampurkan|3|02377015 23573014 25540007
dicapai|3|12869006 30076012 30076029
dicari-cari|1|26354013
dicat|1|23946017
dicatat|6|01458015 02655023 12748020 12867014 12869013 29508040
dicekik|3|27463029 27472015 27690041
dicela|1|29758029
dicelupkan|1|31031006
diceraikan|6|23267062 23769023 23772048 23773013 24598012 25639026
diceritakan|1|24896010
dicetak|3|02273026 02603024 02661013
dicintai|1|00829020
diciptakan|37|00032015 00212003 23575034 24043034 26046006 26048013 26055015 26765019 26784037 28481014 28481041 28481048 28608021 28610009 28610020 28766006 29211009 29212004 29240016 29245034 29297015 29481028 29483007 29675021 29730004 29752004 29894083 30176028 30240015 30329022 30395011 30528016 30542024 30780026 30917027 30950009 30984046
diciptakan-Nya|6|00031007 00039024 27951017 29483015 29486012 29967030
dicobai|12|23211012 24096011 25066004 25077003 25905019 25911018 28347008 28581024 28581031 29996010 29996021 30210022
dicuci|2|23396031 24282031
dicukur|2|28606058 28607030
diculik|1|01188003
diculiknya|1|02094011
dicurahkan|3|27305018 29877016 30903016
dicuri|3|00913011 02121012 02126006
dicurinya|2|02117030 02118007
didaftarkan|2|29774005 29775013
didasari|1|30370005
didasarkan|1|28848019
didatangkan|1|30955030
didengar|11|00471017 00585005 01578036 17533040 25086019 27247005 27603004 28701015 29549007 29874033 30432050
didengar-Nya|1|26153010
didengarkan|1|30359033
didiam-diamkan|1|28456023
didiami|2|01873033 02168012
dididik|3|27139003 27708023 30224019
didikan|4|25187012 29342013 30219004 30220025
didikan-Ku|1|30218020
didirikan|3|02725004 25672020 30095021
didirikannya|1|12818008
didoakan|2|29356025 29545012
didorong|1|29176035
didukung|1|23744035
diejek|1|30209016
difitnah|3|23246011 25169010 28447003
digali|4|00539011 00708011 00711009 24873033
digambarkan|50|23248008 23564013 23875012 23943021 23944018 24010017 24023009 24313011 24358022 24726028 25427003 25445013 25458020 25509006 25582006 26605014 27034007 27165026 28227005 28250017 28686004 28727016 28763003 28766013 28772007 29127006 29156024 29160005 29335007 29629008 29999010 30024025 30052005 30277026 30282010 30734028 30744059 30763004 30877005 30881032 30897027 30983017 31033011 31033046 31033075 31047014 31047037 31056022 31096004 31097025
diganggu|2|07172022 27076018
diganti|3|28772021 28773009 28853008
digantikan|3|17397007 27797007 30089013
digantung|11|02273004 02653005 12709013 12709022 12798022 12818003 12825040 12848029 12849022 26135026 29116056
digantungkan|11|02268004 02285016 02287033 02289033 02603003 02605003 02646010 02648017 26135013 26613007 26615033
digemparkan|1|12763029
digenangi|1|00002013
digerakkan|1|23859037
digigit|1|28577016
digiring|1|00803026
digosok|1|12737032
digulingkan|1|00799020
digulung|1|30808010
digunakan|32|01239012 02225018 02262012 02309010 02324005 02363007 02364016 02408021 02414022 02415027 02537007 02655008 02655016 02661005 02661018 02661027 02662006 02668023 12725021 12725055 12760041 12827060 23341027 25195026 27055025 28642015 28667017 28689011 30110015 30127019 30813030 30851013
diguncangkan|4|30240018 30240026 30241014 30807020
dihabiskan|1|01827003
dihadapan|1|01446012
dihadapan-Ku|1|02347025
dihadapkan|1|27108005
dihakimi|8|23319011 25184014 26297032 26612009 30464021 30679047 31051044 31052024
dihalangi|1|27931006
dihamili|1|00494007
dihancurkan|5|25847017 26113028 26612022 28460019 28481032
dihantam|2|23622014 27897041
dihapus|1|12722031
dihapuskan|7|23755018 23756011 25239011 27402009 27402021 28676020 29508071
dihargai|3|17489012 25088014 29781009
dihasilkan|1|23333018
dihasilkannya|1|23523031
dihiasi|14|02298039 02300022 02302028 02303006 02309032 02330004 02667012 02670038 02673017 12709008 12709068 12802020 30980015 31073008
dihibur|2|01119020 23188025
dihiburkan-Nya|1|23239012
dihidangkan|6|00625006 01322016 01325003 01325008 25412020 28595024
dihidupkan|53|23694046 23901011 24193022 25324036 25568023 25813010 27056013 27556012 27741047 27790064 27847013 28048012 28073029 28074016 28078005 28082033 28096047 28290008 28731011 28731030 28732005 28733006 28734033 28735009 28735016 28736005 28739005 28739024 28740026 28741016 28742012 28742031 28748016 28748055 28749011 28751023 28754009 28754013 28761014 28761034 28762015 28763014 28771038 29235037 29433011 29507031 29846025 30208065 30446045 30594018 30595015 30705013 31044008
dihidupkan-Nya|2|26590024 29571017
dihina|12|23246009 24551030 25169007 27986024 28307042 28392009 28444030 28446012 29573010 30167006 30255034 30423004
dihitung|7|00335029 00366026 00941023 02396005 02397010 02660010 27605017
dihitung-hitung|1|28031009
dihormati|22|01000007 01477015 01810013 07205026 17458021 23254056 23597021 24412011 26113031 26201009 26432015 26720013 27094020 27465039 27973012 28274041 28444033 29662023 29745010 29911017 29916024 29999005
dihukum|76|00377028 00704016 01195005 01209018 01273020 01274008 01334014 02090014 02092019 02093009 02094006 02095009 02098017 02099017 02101012 02106030 02107031 02108015 02133008 02435022 02436030 02534037 12748016 12774024 12815033 12816082 17470007 22571058 23256025 23257017 23439039 23527017 23638012 24210015 24435027 24474022 24890008 25008027 25951028 25958028 25976025 26012017 26139010 26629013 26833011 27100020 27710048 27764019 27808010 27812027 27822016 27834045 27854046 27918026 27963015 28011048 28064007 28212038 28220020 28272011 28810013 28908025 29173032 29631010 29659003 29707025 30163010 30304029 30420007 30510030 30622039 30677021 30740047 30935029 30937005 30998034
dihukum-Nya|3|27971021 29658021 29674019
diikat|18|01277018 01877005 01884013 02331004 12709043 24368027 24369005 24581038 27678015 27734029 27735039 27793018 27853030 27920027 29358016 29854026 30125034 30679034
diikatkan|1|02696003
diikuti|2|23346022 25452019
diikutsertakan|1|00158023
diingat|6|01998014 01998030 17327020 28230005 28527002 30416002
diingatkan|2|02305047 02323031
diinginkan|4|23208020 28385004 28574018 30568012
diinginkannya|1|23605011
diinjak-injak|3|23248056 25251021 27613030
diiringi|2|01517023 23285037
diisi|9|07188014 23397012 23397053 24283012 24283053 25145012 25146009 26102016 28867008
diizinkan|26|12828042 12828054 12849008 17467022 23551006 23551029 23634005 23858037 24293019 24293028 24335009 25156021 25156030 25256007 25278025 25633022 25988012 26817029 26864013 28283015 28713010 29014017 30015010 30846004 30879025 30914024
diizinkannya|1|17462009
dijadikan|20|00385008 00785019 01143024 01309033 01334020 01335025 01442014 01445020 01504019 01520034 01544029 12812019 23775014 24137022 25797026 28057011 28534034 29252010 30235097 30407034
dijadikannya|1|01140023
dijaga|7|00866038 01231028 24194008 27441024 27793014 30246017 31066048
dijahit|9|02305027 02316027 02316039 02320019 02320044 02680025 02680036 02684016 02684041
dijalani|1|23923011
dijalani-Nya|1|30040006
dijalin|4|02305069 02316016 02680016 17394030
dijamah|1|27598017
dijanjikan|34|00516016 01842007 23240015 23463008 23474017 23513016 24084020 25012033 25083012 25215020 25216022 26041010 26149013 26369020 26551017 26928031 26983029 26986026 27102013 27239038 27296024 27527032 27563035 27586028 27931023 28134014 28140037 29117007 29122051 29139030 29225045 30023015 30170024 30485018
dijanjikan-Nya|7|00778020 01531025 27049017 28149045 29220031 30058046 30121028
dijatuhi|3|24133012 25968011 28443022
dijatuhkan|12|23482014 23482024 23484014 23484024 23987037 24743019 25376012 25376025 25977007 26612019 30977026 31033072
dijawab|2|30274036 30432054
dijelaskan|7|28143040 28241003 28972020 29026036 29260060 30042021 30383034
dijual|16|02094013 02117045 12812007 12812017 23447007 23753022 25466008 26586012 26968016 27610045 28509006 28593007 28842013 29343006 29540005 30418005
dikabarkan|1|30933018
dikabulkan|1|24664052
dikagumi|1|01932012
dikaitkan|1|02305059
dikalahkan|4|17394009 28773024 28881055 30900004
dikalahkan-Nya|1|28120059
dikalungkan|2|23734034 25654036
dikarang|1|27552020
dikasihani|3|23242013 29713007 30307016
dikasihi|7|17477034 25198018 26654006 26690018 26906007 27938011 29530017
dikasihi-Nya|6|26852007 28238038 29213023 29306009 29479019 31048020
dikatakan|67|00274017 00367008 00551037 00557007 00621014 01005013 01195013 01699010 01708028 01712014 01726024 07179011 12805006 23167014 23169010 23185013 23187005 23193017 23831007 24177013 24611008 25007008 25049031 25075003 25087014 25689020 25695007 25712006 25723009 25878015 25926013 26003016 26104024 26257006 26759009 26818015 26820018 26886023 27018017 27019004 27019039 27046017 27100007 27535033 27552006 27733007 27925022 28026004 28041035 28197017 28313028 28713026 28966003 29162005 29906003 30003007 30067030 30074003 30128003 30253003 30344013 30402036 30499035 30559008 30690009 30731014 30866024
dikatakan-Nya|5|00515010 25764013 25998015 27015010 28171009
dikatakannya|1|25335048
dikecewakan|1|28830033
dikehendaki|5|27981005 28309021 28927004 29291013 29640010
dikehendaki-Nya|2|28178038 29218013
dikelilingi|5|12705011 24321011 30705005 30772018 30786013
dikeluarkan|5|01210011 12771010 12830027 27020010 28457026
dikeluarkan-Nya|1|00053012
dikembalikan|7|01209009 01281009 01288014 01303014 01309019 01312031 25182018
dikenakan|2|00755014 02037029
dikenakannya|1|02342031
dikenal|23|00301019 01022017 01039016 01134027 01459034 01581015 24138016 24488036 25190016 25191004 25590013 26802013 26947016 27105012 27547031 27895011 28908004 28908012 29739005 29773020 29774006 29899032 30735067
dikenang|1|17350016
dikendalikan|2|01478005 01481007
dikendarai|1|01897019
dikenyangkan|1|25168012
dikepung|1|25847005
dikeraskan|1|28217043
dikerjakan|8|01509016 02656015 17486007 29373020 29898016 30018066 30018071 30533050
