soꞌuk|191|23268018 23269009 23272006 23332006 23543012 23631010 23793010 23814028 23924040 23930010 23935037 23935059 23937011 23937036 23998015 23999011 24003029 24030038 24032038 24120050 24159029 24617005 24819018 24819038 24940002 24958015 25474008 25502031 25502079 25622018 25670015 25686024 25687012 25688014 25732027 25744014 25747008 25749026 25751013 25856004 25894003 25894017 25936021 25938031 26045010 26229049 26252006 26432003 26436010 26436021 26436027 26441011 26515031 26822052 26828030 26833023 26838037 26950022 26997005 27091004 27096020 27105052 27108032 27127029 27144020 27144029 27152044 27152057 27154031 27276013 27302028 27318015 27383016 27383028 27384020 27385009 27395084 27410012 27438011 27438039 27570004 27932021 27979007 27980009 28050038 28140041 28151044 28160016 28161063 28173014 28228030 28246021 28249029 28262022 28268043 28269020 28274039 28291006 28299023 28310011 28313012 28320003 28321012 28364014 28395017 28395022 28395031 28432005 28432014 28695004 28746051 28747023 28822012 28825003 28843010 28848004 28969021 28970022 28970072 28984005 28990025 28995002 29010065 29021018 29025054 29136021 29202033 29227024 29229015 29236016 29236045 29449034 29477099 29502059 29578022 29619061 29698011 29725034 29729008 29739003 29742018 29748052 29898028 29899004 29969010 29973033 29985030 30032004 30035004 30036009 30036023 30036033 30038012 30041002 30058020 30070008 30070023 30081030 30085018 30085029 30085056 30093006 30093030 30178010 30178033 30208047 30215072 30348018 30349057 30367008 30367035 30414020 30432084 30440009 30463022 30471019 30472026 30490049 30492009 30502007 30581023 30599030 30668014 30697004 30704003 30771006 30793029 30821004 30885035 30902089 31043016
soꞌun|1|26948049
sudi|136|23433040 23665019 23681013 23718016 23965028 23973016 24101010 24146017 24261010 24261043 24263003 24268008 24289021 24367039 24367082 24446009 24482049 24500038 24558014 24618036 24725015 24726028 24762013 24797009 24894012 25033004 25106020 25123018 25213007 25304022 25333007 25771027 26826022 26955008 26999040 27040013 27055030 27063010 27109008 27128016 27180016 27181025 27187024 27190051 27249007 27259005 27301042 27327026 27403046 27540023 27541043 27546036 27559031 27559071 27559106 27564058 27599021 27606013 27660033 27692129 27720018 27724035 27772110 27834020 27859042 27922012 27963055 27964022 28056006 28059017 28186012 28201039 28382020 28385007 28388038 28388048 28391015 28444004 28444029 28444047 28511009 28556061 28603027 28616010 28738039 28762021 28802011 29016008 29034058 29071025 29215004 29264022 29268017 29347042 29443051 29456006 29472017 29522033 29569022 29598014 29654013 29659005 29665041 29680022 29688013 29708025 29826044 29836033 29878022 29889035 29922014 30005036 30325014 30394012 30404036 30407016 30483055 30484028 30497032 30507015 30516045 30567026 30600026 30662024 30697051 30803041 30823037 30913042 30950059 30950068 30950096 30950106 30957046 30974013 30978005 30990061
sudik|57|23309002 23311017 23326003 23508002 23726024 23846025 23892002 23908008 23919044 24123016 24179013 24354019 24654025 24661062 24689036 24719033 24820036 24863047 25154028 25417004 25466003 25484002 25487002 25525025 25572031 25573021 25584004 25618007 25630004 25672014 25672057 25695003 25782022 25800021 25804002 25892003 25929023 25932015 26105007 26186004 27790009 27813032 28167085 28207003 28554002 28584002 28586002 28608003 28614003 28685006 28736002 28928003 30005002 30074019 30163061 30581004 30687022
sue|107|23281005 23281010 23281029 23281033 23502013 23782010 23782017 23912010 23912017 23942088 24384030 24705009 24705016 24707031 24707037 25174014 25179020 25182008 25201011 25243056 25391048 25391054 25634017 25685010 26137003 26156009 26560010 26587014 26606012 26632038 26664008 26700024 26713014 26719014 26914017 26914025 26914035 26915014 26915025 26916016 26916039 27466054 27962021 28053030 28181048 28275025 28276040 28276046 28334018 28448019 28451011 28833016 28912019 28920015 28957046 29001015 29038030 29038039 29042049 29101091 29147025 29177013 29177020 29234032 29275031 29288016 29289037 29305006 29307005 29307011 29361026 29369004 29412018 29419022 29497018 29579020 29597028 29603014 29603021 29614005 29614022 29630028 29678038 29791045 29881024 29911029 29951002 29955027 30302014 30302021 30349037 30349043 30353009 30561010 30566003 30566014 30566019 30590036 30591014 30603020 30611008 30647003 30651003 30665019 30674034 30694003 30722020
sue-lai|127|23279008 23283012 23455010 23502005 23508015 23910025 23980034 24704004 24707003 24738029 24911033 25026022 25391010 25580009 25634041 25685031 26113013 26231009 26424020 26499012 26529002 26665018 26684008 26690015 26690021 26690025 26690031 26692009 26693006 26697027 26709004 26709008 26712015 26754003 26754007 26783045 26783050 26784004 27453082 27453094 27651027 27938017 28145019 28152018 28152049 28152065 28154016 28155019 28156034 28238038 28238043 28256005 28404058 28531006 28801002 28892002 28905036 28910011 28929048 28940033 28941037 28964024 29055034 29169022 29211007 29330010 29330017 29333010 29333015 29333023 29333029 29338005 29338011 29362017 29530008 29537007 29564016 29565007 29675012 29684014 29710087 29710092 29811069 29819030 29823019 29856005 29857003 29879062 29913017 29984028 30055024 30279028 30299056 30306028 30383014 30397023 30417010 30433042 30455029 30596011 30597033 30598006 30615006 30615019 30620006 30620021 30620027 30622019 30622059 30623002 30623005 30624007 30624027 30624039 30625011 30625021 30626028 30626036 30627004 30627017 30628005 30647040 30647065 30648002 30703071 30737008 30756050
sue-laik|1|30611019
sue-lain|2|29940040 30219011
suek|7|26063018 26852013 26870018 26906012 26919024 27468053 28181063
suen|10|26654011 26692021 27127027 28345008 28346024 29419015 29473019 30660005 30766006 31048029
sulik|3|23477004 25228018 31016024
suling|1|28686019
sumai|2|23360019 24246003
sumaik|4|24246032 25102024 25103016 27908008
sumain|2|23361009 25103025
sumba-soo|23|23269016 23270002 23270014 23271002 23605035 23939007 23940004 23941004 24127017 24129012 24431014 24826008 27747018 27749002 27749023 27756030 28750012 30058053 30058066 30085046 30367045 30868002 30868010
sumba-sook|15|23268021 23269014 23935040 23935062 23937014 23937039 26980018 30058015 30058021 30062021 30063017 30085019 30367009 30367036 30367054
sumba-soom|1|30367070
sumba-soon|2|23607026 24434019
sunat|71|24953011 24995008 26351018 26351034 26351046 26352004 27125015 27125043 27125048 27125055 27311042 27444053 27445038 27445063 27447055 27448047 27453026 27462041 27471027 27487024 27487035 27686042 27988006 27988043 27989009 27989027 27990012 27990033 27991014 27993010 28032012 28032029 28033013 28033021 28033027 28033035 28034006 28034025 28034069 28035012 28035016 28035031 28506006 28506026 28506032 28506045 28507003 28507013 28508014 28508017 29085033 29165014 29166005 29169004 29174015 29175009 29201026 29201052 29202005 29202022 29204004 29241014 29424013 29425008 29426021 29427007 29506004 29506032 29529027 29529032 29903035
sunda-lukak|1|23299013
sunda-pandai|1|30997029
sunda-pandain|1|30935071
sunggu|50|23360012 23370013 23404020 23565007 23844013 24014023 24095016 24095034 24098015 24100016 24209021 24246006 24351007 24361010 24404026 24494015 24660018 24754014 24792014 24792029 24795013 24796027 24986022 24990024 25269007 25297029 25314045 25334013 25402034 25411028 25413012 25413029 25686015 25864024 25911010 26217007 26535014 26536012 27283012 27284004 27344034 27499041 27636027 27681022 28904027 29017018 29626022 29626040 29629006 30504032
sunggu-soro|19|23163018 23170004 23263022 24928010 27957033 27957050 27958010 27958017 28456032 28477063 28484010 28491012 28491028 28493034 28513014 28516017 30680048 30680053 30931011
sungguk|4|25910016 28278056 29319032 29629004
surak|410|23167025 23175020 23187015 23193022 23196010 23214008 23216022 23216051 23217007 23224014 23363013 23393022 23453013 23464038 23470006 23495004 23513026 23554012 23575013 23592021 23641029 23641039 23744043 23767027 23768003 23831012 23840011 23843052 23869018 23897005 23916026 23973010 24079013 24086027 24109017 24111014 24167003 24218035 24336012 24470020 24551038 24551052 24552031 24594016 24595013 24658018 24693005 24700020 24710011 24776013 24782025 24804029 24853005 24855009 24895012 24895025 24895102 24957012 25030009 25068016 25072014 25074004 25076011 25218036 25223005 25256054 25384028 25390006 25391006 25391043 25623026 25627033 25628038 25720040 25720061 25778009 25797026 25808005 25822004 25849025 25902023 25974002 26018002 26019014 26036033 26038010 26038039 26068010 26090021 26090036 26113010 26118040 26250031 26257018 26258010 26289018 26303008 26367017 26371005 26371017 26388027 26390009 26399007 26516016 26517009 26595018 26597037 26620016 26649031 26654017 26725014 26772049 26845009 26845024 26846002 26847017 26847023 26848008 26850033 26854025 26861017 26862011 26863009 26877022 26898013 26899005 26899012 26923029 26924015 26925015 26925144 26940045 26944010 26944021 26944045 26969091 26975005 26978028 26984015 27034005 27036025 27048026 27050005 27097014 27159042 27165025 27390014 27390049 27390114 27392030 27395065 27397041 27403025 27410008 27458018 27462045 27466047 27467002 27546046 27632009 27740035 27760005 27784059 27823019 27823054 27933013 27948027 27978010 27987009 27994020 27996023 28002004 28013035 28026004 28029032 28041034 28098032 28153004 28176031 28181013 28182003 28194029 28195023 28196004 28197012 28200008 28202004 28204029 28205022 28207026 28208025 28209006 28212028 28218006 28219004 28236025 28265027 28292004 28307027 28308005 28308013 28313033 28314008 28315002 28316003 28319002 28319023 28325007 28359006 28359016 28363014 28366002 28383010 28395008 28404005 28411007 28430017 28431005 28440035 28448002 28464004 28468027 28484027 28489005 28542009 28550006 28551014 28556025 28575012 28579013 28594007 28700006 28713020 28716034 28722046 28723020 28746006 28746027 28764016 28772039 28778005 28780030 28798011 28802043 28814003 28828005 28829003 28829025 28829039 28834002 28845012 28845026 28845057 28850005 28858029 28873008 28901006 28915071 28916005 28925024 28929004 28929017 28929029 28948007 28958005 28966004 28973006 28983016 28989006 29045029 29054014 29078004 29109013 29113036 29114015 29116053 29118020 29118049 29118058 29125004 29159004 29162004 29177004 29200004 29208008 29255033 29336004 29340004 29423019 29446053 29468002 29613005 29623007 29677022 29693013 29696009 29706005 29706014 29707005 29746030 29782004 29782034 29847016 29870005 29870016 29884033 29940032 29958007 29960003 30019010 30082003 30103028 30141026 30150025 30164021 30171006 30236020 30248008 30264023 30268017 30302028 30317008 30317031 30343007 30344018 30376012 30391004 30399006 30406004 30407030 30408002 30422006 30435004 30465004 30471027 30478006 30481036 30501004 30539005 30539027 30539034 30542002 30545003 30552006 30558008 30559014 30563005 30564005 30564029 30565005 30565019 30565043 30572005 30577002 30638002 30647016 30658018 30672018 30674021 30676011 30676038 30677078 30699017 30699078 30709022 30717003 30717012 30719012 30726017 30730017 30735049 30736017 30748019 30752028 30754016 30759030 30759064 30761016 30866010 30866041 30877006 30892031 30910049 30917022 30917055 30926019 30928036 30939037 30979052 30981004 30981013 30984041 30984050 31027018 31030019 31034009 31051036 31051055 31051089 31054008 31054027 31066036 31068014 31081036 31081045 31085011 31088020 31089002 31090054 31091019
suri-memete|3|26192003 26192026 30249021
suru|2|29630060 29809024
susa|42|23395055 23490006 23724035 23786015 23979003 24093014 24281016 24294004 24611020 24612018 24737003 24789007 24885012 24885014 25023013 25143020 25713019 25715013 26009028 26208017 26319018 26557021 26600027 26608008 27337034 27338037 27514019 27866023 27877050 28457021 28829012 28829047 28925018 28925045 28926017 29191005 29419035 29596003 29640012 30328019 30433027 31014036
susa-sona|6|25009017 25965004 28516052 29617049 30622043 31001034
susa-sonak|123|23239004 23403024 23477016 23974006 23979019 23979031 23980029 23983010 23987016 23991009 23992021 24732072 24733009 24737018 24737030 24738024 24741008 24742016 24747009 24748022 25168022 25169004 25169111 25259033 25350060 25646028 25674027 25849004 25850025 25858006 25859021 25863017 25966003 25967006 27101039 27169006 27179035 27181005 27437036 27437046 27527042 27646033 27841005 27972011 28008013 28051006 28051022 28052007 28139006 28152031 28154006 28254080 28258023 28516040 28661006 28682037 28805010 28805024 28806004 28806014 28807005 28807016 28807049 28808023 28809011 28877009 28903023 28921032 28922014 28935005 28935044 28937030 28939034 28940051 28941042 28944010 28952038 29017008 29030023 29144044 29391039 29417005 29449005 29585037 29594007 29594028 29595024 29598013 29657009 29718024 29774039 29800036 29818046 29818054 30166029 30198009 30269014 30270009 30271005 30271013 30272015 30356112 30365017 30366007 30366020 30368008 30381020 30386018 30419026 30420016 30420026 30421018 30421023 30423012 30442015 30448034 30463007 30466011 30475040 30476047 30486025 30728009 31058033
susa-sonan|10|23317020 24399029 26748016 26748029 27127009 27142019 28946022 29855009 30356050 30828040
susa-sonang|3|29377042 29377113 29457023
susak|2|24610041 28959073
susar|1|27514031
susi|2|29890007 29892024
susu|34|23389014 23390018 23391032 23421010 23479038 23725014 23728015 23745048 23858061 24275016 24276015 24277017 24277041 25038004 25135016 25137021 25138034 25225018 25230037 25590005 25699021 25699038 25700054 25702003 25703026 25703037 25734006 25740038 28274012 28413058 28548053 30043042 30045015 30402008
susudik|1|30451019
susue|64|23195005 27579007 27588008 27944002 28247002 28265002 28374002 28390002 28396002 28412002 28512002 28517002 28569002 28582003 28634003 28636002 28685002 28699002 28705003 28718002 28720002 28750008 28769002 28777003 28792002 28918002 28934002 29042002 29055002 29144002 29151002 29374002 29393002 29404002 29444002 30054002 30160002 30243002 30264002 30283002 30286002 30299002 30376055 30411002 30433002 30459002 30490002 30524002 30531002 30537003 30540002 30552002 30558002 30582002 30587002 30598002 30601002 30605002 30608002 30611002 30615002 30676002 30690002 30693003
susue-lalai|1|30598026
susue-lalaik|34|25588062 26253018 28255005 28255010 28275021 28277006 28277022 28455022 28667029 28668054 28669035 28670002 28679043 28679048 28791011 28797022 28799004 29270024 29532003 29532013 29532026 29850041 30158018 30366052 30594050 30596004 30599005 30611011 30612006 30612015 30614006 30616043 30620038 30622006
susue-lalaim|14|28911016 28957005 29037074 29038052 29222015 29470015 29474009 29635005 29944015 29947061 29949006 30397031 30480017 30487008
