nabinnako|1|25929006
nabio|1|30517019
naboko|2|23302013 23303014
nabolloi|1|25242010
nabolloiko|1|29973018
nabukaian|1|29546006
nabulle|1|24264008
nabuni|1|29255006
nabuninna|1|28704003
nabussun|2|27896022 30324010
nabutai|1|28864008
nabutaiko|1|27374008
nadadian|6|26058002 26127010 26129025 29136015 29929019 30378018
nadagai|5|27342004 29450008 30643013 30674025 31066039
nadagaikoa|1|30380003
nadagaimi|1|24425058
nadandi|15|23463003 24964003 27933006 28134011 29117009 29117032 29122033 29220030 29895013 30025005 30026011 30099032 30121025 30190023 30279020
nadandianni|1|30182011
nadapai|3|23207004 24500022 27899002
nadapainna|1|28097019
nadarra|13|23713024 23812012 24623005 25170007 25455022 27141007 27169004 29014002 29161007 29161020 29201022 30419011 30846013
nadarra-darra|2|25722002 27136006
nadarrai|1|23716012
nadarrakoa|1|26720022
nadarrana|1|26720015
nadarrapa|1|29174012
nadellekki|2|23546003 24330003
nadellekkimo|1|30277011
nadendeimi|1|23550003
nadio|1|30156023
nadoresan|2|28890023 28990012
nadotaan|7|23457015 23698014 24536014 25326014 26493009 28307008 30903018
naduppa|7|25170004 28516033 29390016 30386009 30507017 30757006 30873012
naendekan|1|27586014
naerengkoa|1|28085026
naga|12|30895012 30899016 30900003 30905004 30906030 30907004 30909004 30911019 30913004 30920021 30968012 31041003
nagae|1|30910008
naganna'i|1|28999017
naganna'imi|1|27396001
nagara|2|29853010 30993005
nagaraga|1|30183012
nagaraga-ragai|1|26065004
nagaragai|3|23789019 24616018 25716018
nagarri|1|30224024
nagarri'i|4|23521012 26039021 27199010 30370015
nagarri'ian|2|23298009 24667009
nagarri'iangkia|1|30550019
nagarri'iangko|2|24666019 27721015
nagarri'iangkoa|2|23297009 25029021
nagarri'imi|1|29214009
nagarri'imo|1|29508029
nagarri'iri|1|29887019
nagente|4|23443018 23485039 23926008 24303006
nagente'ki|1|30581012
nagente'miki|1|29931012
nainawa-nawa|3|25944014 30188011 30189007
nainawa-nawae|1|30188003
nairu|3|24778015 26963016 28266017
nairu'na|1|26169015
naissammi|1|28410006
naissammia|1|26462018
naissammo|1|23512024
naissan|68|23413009 23446008 23512012 23553027 23555024 23559015 23607007 23665007 23665014 24265003 24434007 24484042 24499005 24556023 24916006 25265011 25420018 25464008 25493013 25530017 25560003 25647008 25723010 25842011 26561016 27037003 27210008 27224008 27452003 27897010 27899011 27900004 27952030 27953009 28011018 28234036 28409023 28410013 28681027 28688008 28698014 28698030 28699016 28755008 28761025 28769033 28844014 29026035 29734018 29734026 29737004 29793010 29837015 29901022 29908031 29912029 30033009 30081018 30272007 30379015 30510004 30510016 30513022 30517012 30522018 30643020 30683016 30685018
naissanammi|11|24148003 24837003 26322006 26486013 26632010 26634002 26807012 26854003 27142004 28388014 30904023
naissanammoka|1|26355015
naissanammoko|1|26763006
naissanammokoa|1|29141010
naissanan|138|23222002 23291004 23301004 23315018 23459007 23459024 23460014 23505002 23611024 23681002 23685002 23713010 23817002 23880002 23907002 23985019 23997004 24133002 24196015 24210003 24336010 24425069 24437002 24441007 24461012 24483022 24488020 24518002 24545008 24689002 24702021 24795014 24916016 25017009 25024003 25105028 25155002 25235024 25293002 25299005 25313002 25349002 25356002 25423002 25450019 25490013 25499004 25582020 25723013 25780003 25799018 25803002 25871014 25914002 26008007 26055008 26076020 26105011 26160002 26204002 26217009 26224003 26264002 26280024 26346009 26409002 26438006 26487015 26488011 26496009 26616028 26653006 26666004 26686023 26700010 26715007 26730008 26783015 26783022 26785007 26785015 26788003 26861018 26882013 26903012 26911016 26943003 26980007 27006016 27036010 27039009 27067010 27129002 27130012 27142020 27241003 27341002 27347010 27421002 27424010 27487017 27521037 27522015 27583019 27619012 27687009 27724007 27741002 27850003 27850017 27895011 28042008 28192014 28402009 28531006 28535008 28695021 28844010 28957010 28970014 28983007 29001012 29080004 29262014 29375002 29378011 29418011 29863014 29919013 30062014 30104014 30244019 30562021 30581023 30683010 30741009 30756028 31097015
naissananna|3|24398004 27537002 27620002
naissanannamo|1|27734015
naissananni|2|24001004 28403013
naissanarri|1|23714002
naissanarria|2|25293006 26273002
naita|81|23179009 23249020 23288021 23299016 23553009 23554021 23557018 23709009 23924011 23988019 24115005 24154008 24154025 24183022 24266002 24273010 24277002 24336007 24526015 24547011 24661016 24744004 24810019 24874003 24916022 25116002 25133006 25235002 25256023 25262020 25338008 25388016 25439029 25531002 25564024 25636019 25676006 25704013 25732015 25769024 25923003 25944019 25991014 26001008 26004017 26015004 26016007 26035004 26084012 26099002 26153005 26332016 26533019 26686020 26688010 26724004 26724021 26897016 26933014 27044013 27216016 27391006 27426002 28325015 28381020 28392004 29763012 29819010 29908020 29929006 30180023 30196014 30234006 30426025 30437006 30562029 30624030 30700007 30937023 30970024 31017004
naitaan|1|25881013
naitae|1|25338012
naitai|1|26859007
naitakan|1|28842019
naitakoa|2|25636006 28538034
naitami|5|24878007 26074003 26083006 26876011 27117010
naitamo|2|25598002 26438016
naitamokoa|1|30427002
naitana|1|27788002
naitanna|4|23200015 24994017 25794002 30624021
naitannamo|1|28141022
nakabassi|3|24732004 26724023 26774006
nakabassikoa|6|23440002 23967015 24731002 25844002 26718002 26719022
nakabassimokkao|1|26718008
nakabassingku|1|26336012
nakabirri'koa|1|30593006
nakabu|5|25120012 28005006 29350020 30863013 30885015
nakabuttui|1|23584009
nakabuttuimo|1|23741005
nakadakei|2|24482016 30643021
nakaduntu|1|29780028
nakala|46|23226005 23420034 24069006 24102010 24114012 24277009 24305038 24765004 24798010 24870020 24899014 24902007 24973005 25162008 25224020 25492005 25868008 25912012 25986032 26122007 26329017 26394017 26508006 26571011 26617011 26892004 26937032 27094011 27358020 27673023 27744011 27934016 27982010 28360017 28472012 28502033 28650008 28650013 28651011 28651016 28802027 29478009 29554019 29562016 30479005 30562005
nakala'kia|1|28918006
nakala'koa|3|28985017 29313002 29660021
nakala'mikia|1|29442008
nakala'mo|1|29313020
nakala'na|1|27829015
nakala'pa|1|29316008
nakala'pi|1|24884009
nakalaya'na|1|25793016
nakaleangngi|1|23775014
nakalembasanni|4|23684009 23685011 27034004 30985021
nakalembei|3|25466018 30292011 30999010
nakalembeimi|1|30291005
nakalesomi|1|27951008
nakamalli'i|2|28971004 29418005
nakamangnga-mangngai|1|29660012
nakamantang|1|30705006
nakamasei|24|26529007 26632029 26690015 26692012 26870012 27938008 28070014 28174008 28179009 28238022 28942004 28964018 29333016 29419009 29479012 29530009 29565004 29675005 29791027 29828017 30219004 30624025 30674020 31048009
nakamaseiangkoa|1|30694018
nakamaseiki|1|30622004
nakamaseikoa|3|26754002 29393010 30694009
nakamaseimokoa|1|28932003
nakamaseina|4|26231002 29378009 29419013 29710013
nakamaseirakkao|1|29260010
nakamaseiri|1|29826003
nakamaseiroko|1|23695015
nakambaroan|2|23602002 25976002
nakambaroangkoa|1|30218023
nakambei|3|24009004 24678009 24679017
nakambeikoa|1|23435014
nakambi|4|26494018 26498027 26975019 30473011
nakanassamo|1|27951014
nakandapa|3|27549004 29334009 29773005
nakapa'dei|1|23741019
nakapui'i|1|24659022
nakara'i|3|28149004 28149018 28231011
nakarang|14|23355032 23510026 24438018 25204033 25312010 26715010 27441018 27958018 29218003 29263014 29506010 29506016 29832007 30099023
nakarangmi|1|24763003
nakarea|1|27243025
nakarebami|1|26593002
nakarepu|2|30775023 30777004
nakarimbai|2|23431002 23431012
nakaring|1|23805003
nakarompo|3|24553015 25435002 27008022
nakasaei|3|26020007 26279016 30181023
nakasinnang|1|30996017
nakattu-kattu|1|24368013
nakawanammi|2|29376011 30951029
nakawanan|7|23251006 24894018 25991017 26120010 26784020 28867018 29448002
nakayo|1|26703003
nakayoi|1|26702011
nakeara'i|4|23776017 24602013 25704016 25728002
nakeara'iki|1|27997013
nakesserangngimo|1|30996013
nakilalai|5|24515006 27291011 28932005 30489014 30528007
nakilalaiko|1|27264026
nakilalaimi|1|26280002
nakilalairi|3|23678012 26118012 26597021
nakoko'i|1|25553021
nakondo-kondoan|1|30669012
nakondo-kondoangkan|1|28447002
nakondo-kondoangkoa|1|30727016
nakondongan|1|30850013
nakua|1746|23165015 23167013 23172002 23175002 23175018 23178008 23183013 23185018 23187010 23189013 23193022 23194019 23196008 23196015 23200019 23207005 23208005 23210007 23213005 23214005 23214011 23216004 23216019 23217004 23217011 23219003 23220005 23220015 23224016 23229004 23237005 23256007 23257018 23257032 23266005 23268006 23273004 23339013 23348013 23349012 23350004 23351015 23353004 23354002 23356014 23363014 23365013 23366004 23367006 23368005 23371003 23372004 23373005 23375005 23377005 23382022 23384007 23386023 23389023 23391011 23392007 23393007 23394011 23395007 23398020 23401002 23402008 23404002 23407012 23408012 23408019 23410008 23413019 23414002 23423010 23462022 23464004 23467012 23470007 23476018 23478010 23480018 23485006 23492010 23493004 23497006 23500021 23501004 23507011 23513007 23515011 23516021 23519003 23528017 23529005 23537007 23538004 23539007 23543009 23550007 23551002 23554010 23564011 23568004 23568011 23569004 23571012 23573008 23575010 23577002 23591006 23591013 23594017 23597009 23602004 23614005 23616004 23624011 23625006 23627004 23628012 23631011 23635020 23637004 23638005 23638011 23639010 23641014 23644010 23647004 23650004 23656009 23658004 23659013 23660004 23661004 23666010 23667003 23668007 23675005 23679006 23680003 23681011 23686014 23687002 23688006 23689004 23695011 23696009 23697006 23705006 23706014 23708009 23710015 23711003 23712004 23716003 23718004 23720010 23721004 23725024 23726003 23726013 23726018 23727004 23729010 23731003 23740003 23749010 23750004 23754008 23756020 23757006 23766014 23767004 23770004 23771004 23774004 23777006 23779012 23780004 23781009 23788010 23789005 23791004 23794004 23800002 23804009 23806005 23809005 23810017 23814004 23814009 23815005 23815021 23818008 23823018 23824005 23824011 23825008 23826002 23829001 23831013 23836011 23837012 23838008 23840005 23840011 23842021 23843006 23843016 23843025 23846019 23847008 23850027 23851004 23852012 23854003 23855008 23855011 23856003 23857020 23858017 23860008 23864006 23865012 23867004 23868009 23869010 23874011 23877007 23885003 23886004 23887007 23888012 23889015 23891009 23893004 23894002 23896023 23897003 23902004 23904014 23908023 23910004 23912006 23914014 23915002 23915016 23916022 23917006 23918013 23920012 23962004 23963008 23981012 23984018 24006011 24015005 24018004 24020010 24021006 24022005 24030003 24032004 24035003 24043011 24046007 24049005 24050010 24053007 24054003 24056010 24059005 24060002 24063010 24065009 24070004 24072022 24077011 24078004 24080013 24081018 24082016 24086006 24086019 24088003 24094010 24097009 24100008 24103010 24104009 24105004 24107004 24110007 24113019 24116003 24116006 24117010 24118011 24119004 24120008 24121003 24121007 24124015 24125007 24127009 24128014 24129005 24130009 24134003 24134020 24136008 24139008 24141008 24141016 24143005 24147007 24149014 24151008 24151017 24152019 24153005 24153014 24154030 24155004 24159029 24167015 24170001 24172001 24173018 24176007 24177012 24184023 24193003 24193013 24195003 24201007 24218008 24219007 24220010 24223003 24227009 24231001 24233002 24239014 24241006 24243006 24254003 24256017 24257015 24260001 24266010 24267014 24269016 24271020 24273021 24275021 24277018 24278008 24279018 24280007 24286002 24291016 24292010 24293007 24294021 24300014 24311015 24312007 24319011 24322002 24323008 24335002 24336004 24337003 24345008 24348005 24350005 24351026 24359009 24363011 24364006 24365006 24372010 24372022 24374002 24374006 24375007 24377003 24384027 24388004 24393002 24395017 24396003 24399005 24400008 24401011 24404005 24406009 24408007 24408019 24410022 24412007 24416002 24422014 24423005 24423013 24425025 24431003 24432006 24432014 24433008 24439016 24443006 24445005 24446002 24446011 24457018 24469008 24470004 24470013 24472003 24474005 24475013 24478009 24482002 24484007 24491008 24492006 24498009 24501009 24502018 24505003 24506004 24506009 24513007 24516005 24517003 24518008 24520014 24521020 24524016 24525006 24528017 24529002 24530004 24530008 24530014 24534009 24535011 24540004 24544004 24546011 24548015 24550005 24551002 24555004 24556009 24558004 24558033 24560008 24560014 24562002 24563006 24564013 24567014 24568002 24570010 24572016 24575014 24577006 24578003 24581006 24591011 24592003 24593002 24595013 24600002 24603009 24606018 24607002 24609004 24610010 24612007 24613011 24615007 24617006 24618002 24624014 24625002 24626002 24627005 24628002 24631006 24636009 24637011 24638006 24638009 24640004 24640012 24643001 24646006 24650007 24658007 24663004 24664009 24669002 24670002 24672002 24674003 24675019 24680013 24681004 24684007 24688033 24689008 24690005 24690012 24692019 24693006 24694004 24698004 24700028 24702033 24703002 24709014 24709017 24710008 24710015 24711013 24712004 24719013 24720004 24721023 24723005 24724008 24739015 24757002 24759009 24761002 24767023 24768006 24774008 24775002 24777020 24782006 24782019 24784004 24785004 24786005 24787012 24795017 24799010 24800009 24812007 24813004 24815014 24816011 24817002 24818008 24819009 24820012 24822011 24823004 24826005 24827013 24829004 24829010 24831004 24836003 24839007 24840002 24841003 24841011 24845003 24853009 24855006 24856013 24858014 24861007 24862010 24863027 24866010 24877004 24880006 24907005 24912006 24913004 24922008 24928008 24929004 24936003 24952012 24954004 24957006 24960010 24961012 24984005 24987016 24989011 24997006 25002011 25008015 25022009 25023004 25029015 25030009 25030016 25033010 25037003 25038011 25039003 25040005 25040014 25042010 25048014 25067007 25068004 25068010 25072004 25072010 25074007 25076004 25076011 25081009 25085005 25088006 25097012 25099006 25100006 25105014 25107005 25112006 25113003 25116013 25120029 25121006 25128012 25130009 25132021 25134014 25135018 25138019 25139004 25141009 25142007 25144006 25147014 25149006 25150004 25154019 25155014 25156007 25157017 25167007 25186008 25200007 25202028 25205015 25212010 25218004 25220015 25223007 25227006 25228014 25236005 25236013 25239003 25240008 25244007 25245007 25246008 25250017 25255003 25256004 25266003 25267005 25270005 25271006 25271020 25274013 25276005 25276009 25282010 25284020 25291004 25292002 25294007 25295013 25296010 25298011 25300010 25305002 25311002 25315005 25320012 25321003 25322005 25322012 25323003 25337006 25340010 25343004 25351006 25359013 25360004 25361008 25361013 25363005 25364005 25381016 25385014 25387008 25389014 25390004 25390011 25391020 25393011 25394007 25399012 25401002 25405004 25407014 25408004 25411007 25413002 25423008 25430005 25433013 25434005 25435009 25436003 25439006 25445005 25451009 25452005 25455008 25473013 25474005 25475007 25476012 25477004 25480006 25482008 25487003 25501003 25502004 25505003 25509006 25514007 25521004 25525008 25527006 25533023 25534004 25539007 25542006 25542017 25544021 25550011 25551004 25557013 25559009 25561017 25569013 25570009 25572011 25579015 25584001 25591010 25592006 25600006 25601004 25606006 25615006 25618002 25620003 25622007 25623009 25624006 25626010 25627002 25628009 25640008 25645004 25646004 25650004 25652003 25653006 25658004 25665003 25666006 25669004 25672013 25673007 25673012 25674007 25675008 25689003 25689014 25693009 25699001 25700011 25702018 25705009 25707010 25708004 25713008 25716004 25718004 25720010 25725006 25726007 25727003 25728011 25729019 25730008 25737013 25739005 25740008 25741005 25746016 25748005 25749004 25750009 25752008 25756009 25757005 25762001 25766002 25771009 25772004 25774003 25778002 25778008 25782004 25783004 25785002 25787002 25789011 25794006 25795011 25797007 25797017 25801005 25803009 25804007 25804015 25808005 25808012 25814004 25819011 25821004 25821006 25821009 25822009 25822015 25824013 25825010 25830004 25832007 25832024 25834005 25835004 25835016 25835023 25837005 25852005 25856006 25861006 25869017 25873007 25874005 25875004 25880002 25882013 25884014 25885010 25890005 25896007 25898003 25899002 25900007 25900026 25902012 25903011 25907001 25913006 25916005 25917025 25921012 25922005 25923014 25924009 25925004 25926012 25932005 25932017 25935013 25938007 25939006 25939012 25941004 25950004 25954004 25957004 25964007 25965006 25966008 25966014 25970004 25971011 25974006 25975008 25976004 25978007 25979004 25982004 25983009 25991019 25997013 26009004 26010005 26011007 26017004 26021004 26024004 26027015 26028011 26030005 26036005 26038010 26060007 26064021 26065005 26066004 26066009 26066014 26066020 26067003 26068003 26070002 26071003 26074011 26077004 26081009 26083011 26083015 26084004 26091003 26091016 26092010 26093006 26093008 26093014 26095004 26099015 26100004 26101009 26103007 26112007 26113008 26114008 26115004 26123011 26124004 26125005 26126004 26130005 26130008 26131004 26135002 26148003 26164022 26166004 26167004 26168004 26170004 26173004 26174009 26183004 26189005 26190003 26205004 26209003 26209010 26217015 26218005 26221011 26222005 26223005 26228005 26229024 26230008 26265003 26266011 26278005 26283012 26284004 26286004 26287004 26292004 26293004 26300016 26301004 26310009 26310011 26311005 26318009 26319013 26325008 26326004 26328006 26332006 26335004 26340014 26344008 26344011 26345004 26349004 26350004 26354008 26357012 26360012 26362007 26364005 26366021 26367005 26374020 26375005 26379019 26381003 26386006 26387013 26389011 26392006 26393004 26394008 26395004 26396005 26401012 26403007 26404009 26405005 26407005 26407012 26410006 26413009 26415005 26416004 26421005 26423012 26424005 26430009 26431004 26436004 26439006 26440004 26443003 26444004 26449008 26450013 26452004 26453005 26453011 26456005 26456007 26456012 26458011 26458014 26458020 26460003 26460013 26461006 26462005 26464003 26466002 26467007 26468004 26471004 26475005 26477004 26480006 26482004 26483005 26489006 26506007 26507004 26515005 26516004 26516015 26523008 26527008 26532003 26538006 26547004 26549004 26551003 26552011 26558002 26558007 26563014 26565011 26567008 26571018 26573013 26580017 26580019 26585014 26594016 26595018 26600004 26609012 26614013 26616004 26619007 26620012 26621004 26625007 26638004 26639012 26641004 26643014 26652011 26656008 26657004 26662008 26664012 26667006 26667016 26668005 26669004 26670008 26675004 26677004 26678005 26691008 26692004 26701004 26735013 26744004 26745004 26746011 26756003 26758004 26761010 26790017 26791005 26792006 26793006 26793014 26795013 26803017 26806004 26809004 26811008 26811017 26812015 26813006 26815008 26816002 26817012 26818013 26819010 26820004 26821003 26822004 26823005 26823013 26824021 26826004 26829006 26830012 26832016 26832031 26833004 26835010 26837004 26838014 26840020 26841002 26841022 26845011 26847014 26848004 26850003 26850025 26852016 26853006 26856009 26862012 26863005 26881004 26881012 26883004 26883019 26884015 26887030 26889006 26890006 26893009 26894032 26895006 26896003 26902011 26904004 26904010 26906009 26909004 26914009 26914019 26915007 26915015 26916007 26916026 26918014 26919026 26920009 26920015 26921004 26922016 26922025 26930010 26931004 26935004 26939015 26944004 26944010 26944025 26948002 26957005 26958002 26962005 26963006 26964012 26966013 26975009 26984010 26984017 26987018 26988003 27001010 27009007 27019005 27022027 27030012 27031008 27039001 27042006 27047013 27063005 27068004 27068016 27075020 27079015 27082014 27085007 27087011 27089005 27095007 27104011 27115012 27116003 27118006 27119003 27120006 27122021 27144012 27148014 27150005 27154009 27157004 27159014 27165017 27166004 27173003 27176006 27177006 27187010 27196003 27197004 27201003 27203010 27206006 27207014 27208004 27209006 27211006 27213016 27214003 27214012 27221008 27222003 27222009 27227019 27227022 27228004 27230004 27232005 27234017 27238009 27244012 27244022 27244029 27251004 27257019 27258019 27263021 27264008 27264015 27273003 27274004 27275006 27278004 27279010 27281010 27282002 27286008 27288003 27290003 27291003 27294004 27298002 27306015 27311001 27312011 27315003 27317009 27320003 27321003 27321013 27324006 27326013 27336010 27345017 27349005 27353009 27355010 27355021 27360008 27365015 27371015 27373005 27379013 27387013 27396021 27397020 27398008 27403013 27409008 27410002 27425004 27426014 27429025 27437015 27442020 27444027 27448008 27450007 27456009 27457006 27458010 27466007 27493015 27499008 27501008 27502017 27512004 27514014 27515005 27521013 27530021 27531015 27542016 27546011 27547017 27564017 27567012 27571003 27572012 27577026 27588003 27588012 27589011 27590009 27601009 27607015 27611012 27612006 27614008 27620013 27621012 27637011 27645004 27645007 27676014 27685013 27693003 27701006 27702017 27704003 27705020 27712005 27718010 27719005 27723005 27726005 27727017 27732018 27733017 27736011 27740003 27740015 27741018 27744018 27746012 27754015 27755005 27757007 27760006 27772009 27792007 27795017 27805004 27806013 27807003 27809011 27811010 27819012 27821003 27821035 27823006 27824002 27825006 27825021 27838010 27839008 27848008 27849004 27852004 27855005 27865027 27866003 27877013 27880002 27889010 27904012 27917013 27921005 27922007 27925014 27925025 27928004 27948007 27948027 27978018 27980004 27987006 27995003 27996023 27998012 27999007 28002006 28024008 28026007 28030001 28040006 28041024 28099031 28153008 28160025 28163013 28165007 28167013 28169006 28171009 28173013 28176022 28181010 28185007 28189011 28194017 28195011 28197012 28200007 28202007 28203004 28203013 28203024 28204004 28204015 28205015 28207019 28208015 28209014 28210002 28212031 28214003 28218008 28219007 28236014 28244007 28265020 28266008 28276007 28276026 28292007 28307016 28313020 28314005 28315002 28325007 28383007 28390006 28395007 28404008 28411007 28415009 28430017 28431007 28440019 28451024 28461011 28467036 28480003 28481004 28484021 28520020 28521010 28522037 28528002 28550007 28555007 28575017 28594007 28625009 28626012 28650003 28651006 28656004 28656013 28667004 28688012 28695013 28700006 28700010 28704017 28746007 28751037 28752008 28754006 28754009 28764007 28773026 28813003 28827016 28866005 28873006 28897027 28901006 28913016 28913025 28915003 28915026 28934007 28941012 28948007 28966006 28982002 28989006 29002027 29032002 29045011 29071006 29109008 29111027 29113024 29114020 29115019 29116026 29119013 29119026 29159007 29162003 29162012 29172016 29177011 29261011 29281008 29319010 29336006 29340006 29340019 29359012 29370005 29382016 29456003 29474005 29566033 29625005 29666036 29712004 29733005 29737009 29756004 29782007 29782019 29839004 29846007 29847020 29905009 29909004 29944004 29969009 29969025 29970012 29971003 29972002 29977004 29984012 29990007 29991010 30003007 30005004 30014004 30018023 30019010 30020007 30022033 30036020 30037007 30039013 30062011 30082007 30086015 30098027 30101006 30126003 30139012 30142006 30143003 30149009 30151003 30164005 30164018 30171007 30190026 30218010 30233009 30234014 30239017 30247012 30249012 30280012 30302015 30308011 30317011 30343010 30351010 30386029 30391007 30399007 30406006 30407016 30408002 30435007 30465006 30471026 30497013 30523008 30527001 30597015 30636004 30676016 30682018 30687017 30706004 30709002 30715019 30770021 30777016 30779032 30782006 30785009 30789007 30792003 30793017 30794005 30795020 30797012 30799012 30800012 30801012 30804005 30810008 30814001 30821002 30823002 30824007 30841009 30855006 30866016 30868027 30885009 30888014 30890003 30902007 30913017 30934004 30935009 30936009 30940008 30940026 30942021 30945024 30950011 30956022 30960008 30962009 30972023 30977015 30981013 30991008 30996002 30998010 31004012 31008002 31010001 31012008 31013015 31015019 31019011 31022021 31023007 31024017 31034010 31035018 31057008 31059007 31088004 31090004 31093004 31098012 31098020 31101009
