tahiu|525|23163004 23193019 23233018 23234002 23308006 23308009 23311004 23317005 23379019 23406002 23411007 23415032 23436024 23437009 23462008 23467013 23473014 23506009 23551012 23558005 23559013 23562017 23576024 23599012 23611025 23641012 23682010 23684010 23714009 23747018 23780007 23816011 23855006 23872022 23888010 23889033 23904010 23907006 23915005 23972004 23997012 24167008 24217004 24244003 24262015 24297030 24335015 24339013 24343005 24392007 24422003 24426002 24470014 24481015 24489011 24531011 24532009 24551016 24552027 24573010 24599011 24629002 24688025 24700002 24700016 24727043 24729011 24884018 24895012 24991015 25007012 25012013 25040008 25045019 25078014 25101003 25107006 25123003 25158015 25199005 25213002 25220013 25256011 25260016 25304013 25309010 25311021 25313017 25332020 25338016 25338026 25348008 25356010 25390013 25459025 25471020 25471029 25486015 25489006 25520008 25560011 25622026 25623014 25623021 25632003 25632018 25633003 25637020 25720027 25723020 25801032 25817014 25832006 25836009 25841010 25889010 25902027 25944012 26004033 26006005 26019014 26036028 26038011 26052004 26067026 26092007 26121007 26132006 26132016 26133009 26133025 26146009 26152018 26153003 26160009 26229024 26242005 26243008 26244014 26248009 26250003 26250027 26257014 26319008 26341005 26342010 26352011 26361010 26368003 26372007 26395005 26396007 26400004 26408004 26409012 26458014 26470009 26507020 26523019 26530006 26552021 26597035 26598020 26622012 26630005 26630019 26649007 26686008 26695022 26726017 26726026 26727007 26735012 26735017 26740011 26745014 26752023 26805005 26805010 26818009 26820017 26823030 26920011 26923005 26927033 26940020 26943009 26945014 26961034 26967053 26979009 26980023 26986009 27021025 27039020 27043007 27054024 27065015 27071014 27080014 27084015 27088010 27092006 27095017 27100015 27102019 27115014 27182013 27189008 27189016 27210024 27212017 27217018 27230009 27230017 27232019 27239010 27244017 27244034 27247009 27259002 27296016 27303005 27303009 27328019 27330003 27375020 27385021 27394028 27397017 27405028 27418015 27418026 27432007 27442027 27447025 27526025 27535019 27542035 27542047 27542050 27545022 27556006 27556026 27564020 27572022 27573007 27582018 27583008 27583019 27584031 27586027 27588021 27594022 27595024 27603012 27604014 27609016 27626029 27651032 27652012 27689032 27690002 27690018 27698018 27708029 27715024 27723020 27736023 27746019 27764022 27792007 27794030 27795006 27795013 27806024 27816006 27816011 27817011 27826021 27829005 27840028 27840031 27850007 27915011 27921015 27921028 27922006 27923031 27928010 27931008 27931016 27934004 27940028 27949021 27950006 27980005 27999011 28009004 28024006 28148006 28183007 28195002 28203024 28203033 28206018 28209028 28210002 28212023 28233002 28304027 28319002 28322006 28323023 28324017 28325012 28356012 28356024 28362020 28362034 28368006 28369017 28370005 28382009 28396012 28397020 28397025 28401016 28403012 28406020 28408008 28437015 28437021 28449041 28451033 28456010 28467019 28489005 28513002 28520022 28522021 28529002 28553043 28554004 28617008 28636002 28643023 28678043 28685038 28720011 28724006 28731006 28734012 28778002 28808008 28809008 28813010 28814009 28837012 28839026 28856020 28864031 28865009 28865017 28931029 28934009 28953011 28956014 28957022 28958009 28959012 28960017 28966008 28970025 28977011 28986010 28994014 28996007 29028008 29064003 29065018 29070016 29071005 29074012 29109009 29115012 29154004 29156013 29223007 29238037 29247009 29256009 29260028 29265007 29286015 29291019 29294004 29294014 29358023 29359018 29359023 29379007 29387003 29389017 29407062 29411019 29449004 29471022 29472026 29475011 29476028 29511008 29511015 29511028 29546016 29550012 29569006 29569021 29570005 29570019 29571004 29593020 29597013 29597035 29598015 29605010 29613008 29617011 29654005 29658023 29663008 29664008 29675013 29683007 29715018 29724018 29745017 29755007 29762026 29793016 29809021 29811040 29814003 29815003 29818007 29818014 29836011 29842007 29842021 29843023 29861017 29868002 29919022 29933016 29949009 29990011 29997013 30019002 30021007 30022020 30023021 30043019 30044014 30046014 30046039 30047004 30047007 30063011 30068023 30079021 30135009 30141017 30180008 30195010 30195019 30214002 30215043 30246008 30251026 30325016 30385013 30386030 30386039 30387035 30408029 30409048 30440030 30478028 30478038 30483029 30492007 30493010 30494020 30506041 30507003 30507018 30539007 30540010 30543013 30543019 30577006 30578002 30578030 30607008 30609006 30618009 30620006 30635035 30663010 30665009 30669014 30669022 30676012 30677021 30678013 30682021 30687009 30699011 30700015 30873012 30909033 30933017 30974019 31028038 31043031
tahun|2|23604006 24429013
tajawut|1|23569012
taka-takau|1|29086015
takan|3|26389021 27378035 27790002
takana|1|27075025
takar|1|25185025
takikeh|2|23388008 24200007
takining|6|25440008 30156032 30775012 31065018 31072015 31075023
takolok|46|23448004 23606011 23608008 23609003 23776015 23778006 24062031 24159013 24167003 24362010 24432021 24433012 24435010 24435021 24436005 24758058 24844019 24846003 25311008 25377043 25845010 25855012 26828015 26856012 26875006 28605023 28606025 28606040 28607011 28607041 28608007 28611014 28614025 28656014 29328005 29328013 29484003 30194019 30848013 30858042 30912003 30941023 30985011 30985026 31013006 31030009
takolok-Ku|1|25242006
takoloke|17|23481048 24160012 24169007 24424016 24856007 26880019 28607024 28616010 30863019 30893026 30895019 30895024 30910026 30910036 30979046 30983032 31043027
takolokku|1|26640013
takolokm|3|23271005 25467003 29762019
talaga|7|26213010 26213013 26214024 26215008 26215021 26218015 26218024
talawang|1|29354009
tali|5|26111006 27873012 27884004 27896016 30323005
talih|18|23350015 23424002 23464005 23488003 23743006 23829002 23953006 24073004 24215004 24260009 24643003 24654014 24910008 24911026 25122014 25577006 25666008 26885014
talin|9|23924018 24223019 25042023 26072010 27346010 27346019 27388037 27888007 27896003
taloh|1631|23167008 23169007 23185010 23187004 23193013 23208013 23219008 23277004 23277019 23291010 23294002 23296010 23308010 23308014 23308019 23309016 23314014 23314019 23315002 23315023 23316017 23323003 23328011 23339035 23340016 23356004 23359009 23363003 23363012 23379012 23379020 23416021 23418017 23426029 23437010 23437022 23444006 23444015 23445018 23464010 23473016 23480014 23481011 23485018 23487005 23492022 23493008 23496002 23507004 23524010 23525005 23525017 23528018 23529016 23529028 23551010 23552022 23554004 23554026 23557012 23557025 23559027 23566003 23572019 23574002 23575004 23575020 23589004 23591005 23594043 23596016 23598007 23600020 23647004 23651005 23652002 23654002 23674018 23677012 23677018 23677025 23681004 23695014 23699023 23710015 23712011 23721034 23735015 23747024 23759008 23767013 23769011 23780008 23790009 23790016 23799031 23813019 23815005 23830005 23831006 23833008 23842012 23848016 23850033 23854026 23859038 23869011 23894015 23894022 23904006 23919022 23922007 23922015 23922023 23924003 23942029 23942054 23943010 23944029 23946029 23955005 23960009 23961026 23964015 23966002 23975011 23982021 23983012 23987026 23992003 23997013 24030017 24032017 24046025 24051019 24056005 24063005 24063015 24065016 24070006 24074006 24096015 24109007 24111008 24113032 24130004 24139005 24143011 24154009 24184020 24203027 24207024 24216006 24261009 24273026 24285018 24286008 24286027 24293021 24293025 24297032 24335012 24336009 24339025 24343018 24346002 24346010 24348007 24349017 24356014 24358021 24379029 24381008 24381019 24384014 24385016 24398006 24398022 24401004 24410034 24410049 24413005 24416008 24422004 24422036 24438019 24470009 24479003 24479018 24482016 24483002 24483026 24486007 24487002 24512019 24513013 24513020 24518003 24524036 24526022 24535027 24538007 24545005 24548015 24549014 24551011 24555002 24571006 24578014 24598003 24616019 24617010 24621049 24627004 24652016 24657011 24662005 24664031 24665010 24665019 24669009 24670023 24674027 24683005 24691009 24691016 24706014 24718019 24718025 24722010 24725015 24729012 24729025 24733018 24736005 24740022 24741006 24741014 24747007 24748005 24758037 24761013 24763006 24770021 24771017 24791007 24793019 24804023 24855004 24867010 24872003 24883017 24884013 24895014 24896005 24896017 24897006 24898007 24909016 24914022 24916031 24931005 24932010 24939006 24943009 24989022 24991010 24993004 24994014 25007008 25009007 25013006 25020022 25036003 25038015 25040011 25066016 25070014 25113014 25119016 25136005 25149015 25150008 25156021 25156024 25158016 25177004 25192006 25192019 25192026 25193010 25197005 25214008 25218011 25236008 25252014 25256009 25256031 25260029 25263003 25263013 25264005 25280006 25281007 25285007 25285022 25302012 25305003 25311017 25312011 25317007 25335043 25338018 25338027 25345017 25354025 25366029 25371009 25372015 25377010 25383024 25385026 25386002 25387022 25388009 25388022 25404007 25405011 25413030 25414019 25414039 25419009 25422015 25435020 25435029 25435039 25436006 25436021 25447023 25448007 25448047 25454008 25457028 25460011 25462002 25462011 25463013 25470004 25471030 25472002 25479014 25482019 25482027 25489007 25490023 25491012 25508011 25509006 25510016 25517006 25536020 25551032 25571023 25587020 25593016 25597016 25606014 25620013 25623011 25631007 25631014 25631025 25631033 25633004 25633020 25635005 25636019 25636025 25646012 25646019 25653008 25662009 25684002 25695007 25720022 25723006 25730002 25753012 25754024 25758021 25758023 25760004 25764008 25769031 25774012 25782014 25788020 25801017 25805010 25805017 25806011 25820008 25831022 25833005 25834008 25836014 25839004 25841011 25842025 25849016 25853008 25855003 25858007 25859005 25877019 25878008 25900026 25902021 25914010 25944025 25951020 25970011 25983006 25984011 25985022 25998008 26001010 26002006 26003012 26004034 26006007 26008006 26009005 26010027 26011002 26013018 26016011 26017013 26019007 26036010 26036025 26040008 26041008 26048002 26048010 26085009 26091006 26095020 26101012 26107003 26114010 26114020 26118026 26118034 26119017 26121014 26123027 26132007 26132017 26142013 26148007 26152006 26152028 26153004 26179005 26182023 26186008 26196019 26198011 26199013 26202028 26205012 26211003 26225026 26230013 26230021 26230028 26231009 26241005 26258007 26258017 26260014 26264004 26272005 26284017 26313009 26332022 26333007 26333020 26353005 26355015 26360022 26369005 26408023 26410032 26410042 26411019 26412004 26420013 26421017 26423004 26425006 26457034 26474012 26488009 26511010 26517003 26520008 26523012 26523015 26570011 26571025 26573017 26597009 26597024 26599018 26600012 26618004 26619003 26630020 26638008 26643022 26646010 26648005 26658019 26660008 26679035 26680022 26681011 26681019 26682002 26683003 26695017 26695023 26698010 26698017 26700002 26700017 26705031 26707017 26714010 26715011 26715020 26720002 26722008 26724009 26724025 26725009 26728002 26730003 26734006 26735013 26739003 26740030 26740041 26741006 26742013 26750008 26750016 26751007 26757007 26757016 26767004 26770002 26770010 26772046 26775019 26790003 26795006 26806031 26807018 26809006 26809015 26818005 26821021 26854003 26854011 26862006 26865021 26869006 26877008 26886018 26898005 26899002 26902028 26916033 26923017 26924011 26925011 26925023 26928023 26928028 26942020 26954018 26961036 26962013 26967029 26967042 26968020 26969005 26969013 26972008 26972029 26972033 26972051 26975022 26981004 26983022 26989002 26991005 26993003 26994011 27002010 27003010 27007024 27013007 27014006 27014023 27015006 27018009 27019027 27020005 27039004 27039021 27043008 27046014 27047029 27051007 27051014 27053010 27053014 27055027 27057011 27064026 27067012 27072007 27075003 27084022 27088018 27092007 27095019 27098012 27110010 27110014 27112007 27118008 27146004 27148014 27153014 27153018 27157023 27158024 27159016 27160002 27167007 27171007 27183011 27183020 27190013 27201015 27207021 27223016 27225013 27227013 27229004 27229026 27230005 27235004 27253031 27268005 27270014 27271006 27274009 27277006 27282044 27293028 27295007 27299010 27312007 27313011 27313017 27318003 27318010 27341004 27341013 27347013 27347019 27347028 27349008 27349034 27350005 27356015 27373011 27375005 27385017 27390040 27390049 27391006 27392007 27399014 27403011 27404021 27408019 27418039 27426005 27429006 27430005 27430028 27430048 27432011 27442014 27447026 27455020 27455024 27463020 27471015 27472008 27472025 27472038 27493009 27494004 27498024 27545024 27548008 27549018 27567006 27572017 27597003 27600014 27612009 27622019 27624011 27625006 27626002 27647010 27649017 27662028 27684009 27689028 27690031 27699024 27715025 27720010 27743024 27749022 27752018 27753028 27757013 27764005 27773002 27778024 27779015 27784028 27789027 27793030 27802025 27805009 27808008 27822007 27823048 27833012 27835015 27840022 27840032 27843012 27846032 27851011 27855013 27859026 27881015 27889030 27890023 27906024 27910016 27919024 27921032 27924005 27925021 27926023 27940010 27951027 27952020 27955013 27955020 27956007 27956019 27956022 27957004 27958027 27959019 27960005 27963009 27966010 27970017 27971015 27976022 27977020 27978005 27979028 27981019 27985027 27996024 27997011 27997016 27999008 28004018 28011006 28012016 28019018 28020015 28025003 28037016 28040044 28044008 28065022 28070004 28088026 28090011 28090019 28099004 28107006 28107009 28107019 28108005 28110006 28111004 28111013 28112005 28113010 28113017 28113022 28115013 28115035 28122010 28122027 28126019 28134030 28141008 28141026 28142005 28144005 28145005 28145009 28148008 28149022 28154004 28156003 28156008 28161022 28167024 28167044 28184007 28212017 28217009 28221009 28227040 28235010 28239014 28243017 28245005 28246005 28246008 28248027 28254023 28255009 28255014 28263012 28267007 28269011 28270015 28274007 28275003 28276013 28278003 28280005 28281008 28284029 28287022 28294017 28295009 28296005 28296039 28297005 28298019 28300011 28301007 28301021 28302013 28303026 28304007 28304028 28305006 28308002 28318007 28318016 28322007 28323005 28323008 28323014 28354024 28355006 28355037 28356033 28356040 28369018 28382016 28386004 28389002 28389015 28392021 28395018 28397016 28405016 28406004 28406024 28407015 28408007 28409011 28409022 28410010 28417014 28432013 28433016 28437018 28440009 28441012 28441026 28442006 28453022 28455005 28456033 28463021 28476007 28477038 28480016 28481030 28490010 28518029 28523003 28523016 28523026 28524030 28525022 28528019 28530012 28532016 28533004 28534012 28534029 28537021 28538015 28545008 28547010 28550014 28553032 28553037 28555015 28556037 28566010 28566038 28567006 28569006 28576031 28579015 28588004 28591007 28591017 28594010 28599003 28599013 28601015 28613020 28615014 28617014 28621005 28622018 28623028 28624002 28645008 28663032 28664016 28668017 28669031 28672017 28673005 28673011 28673031 28674064 28676008 28678027 28678035 28678041 28681022 28684056 28685029 28685036 28688031 28692021 28695042 28705006 28705024 28705039 28705044 28706022 28708019 28712007 28712016 28714005 28716028 28719002 28721005 28731002 28733015 28746009 28746015 28746019 28746028 28747004 28747025 28747035 28748019 28756022 28757016 28758003 28759005 28759012 28759018 28759030 28764012 28773030 28777023 28814011 28823025 28824007 28825006 28835018 28835025 28839029 28840026 28840042 28848026 28852004 28852014 28853002 28853011 28875002 28878008 28878012 28885012 28895017 28902004 28909027 28909034 28910014 28916023 28918019 28928024 28931013 28931025 28943009 28945013 28945021 28957018 28960012 28960022 28965014 28967019 28970051 28973005 28989010 28989016 28999018 29011018 29018004 29020006 29020011 29029006 29029020 29029040 29030009 29034030 29035002 29037020 29038010 29041037 29042021 29042033 29051012 29051031 29052006 29052014 29099019 29107004 29108010 29113022 29118033 29132015 29133022 29139020 29144023 29145005 29148013 29153019 29162003 29176015 29180025 29184011 29193027 29195013 29198008 29198018 29201009 29203006 29217006 29218003 29221009 29225014 29229005 29229021 29230009 29232014 29233016 29240017 29258040 29262009 29265014 29272011 29279018 29279024 29280008 29283024 29288007 29290007 29290026 29308036 29315007 29316022 29319002 29322006 29325002 29346017 29354021 29356003 29359016 29372006 29380010 29389011 29395003 29399004 29402007 29406003 29409014 29423018 29424009 29429005 29429011 29429017 29430008 29430037 29430041 29432003 29435026 29435035 29436007 29441032 29443033 29449005 29449010 29449025 29451010 29451018 29452002 29454016 29455019 29456015 29457009 29461004 29461023 29462014 29471010 29475029 29476016 29476022 29478015 29481022 29482007 29482015 29482037 29483004 29483016 29484034 29485007 29486009 29486014 29502021 29511009 29511012 29512002 29512007 29512017 29513029 29518019 29519017 29520008 29520014 29524002 29526007 29529046 29529053 29533003 29535002 29535024 29540007 29549003 29550010 29552030 29569038 29577026 29585003 29597032 29601018 29617008 29635014 29640003 29643002 29653016 29656004 29660001 29666012 29667007 29668004 29668011 29669015 29671017 29673007 29673015 29674012 29675028 29678022 29678043 29683018 29690021 29692006 29693010 29707013 29710025 29721009 29743015 29743030 29752014 29754004 29755008 29759004 29763004 29764015 29774008 29777031 29793007 29795012 29796005 29796018 29798017 29799008 29800014 29802011 29806035 29809023 29822023 29824015 29834015 29835004 29835017 29838006 29842008 29849006 29850006 29851011 29851016 29856004 29859012 29863007 29865011 29865026 29865036 29868020 29870016 29870023 29875007 29901011 29906002 29908002 29908023 29909028 29912019 29912045 29918011 29924003 29929009 29937020 29938016 29947017 29953006 29957010 29958014 29960011 29960020 29966038 29973004 29975002 29981042 29982015 29982019 29986008 29986020 29986027 29986046 29988007 30000011 30002028 30019018 30025017 30028004 30028012 30033024 30042008 30044015 30044019 30045014 30045018 30052013 30054021 30055012 30056015 30057020 30058010 30060008 30064018 30067011 30069026 30071017 30076024 30084009 30085003 30088021 30094003 30096022 30098016 30099035 30100003 30106019 30111008 30111021 30111035 30112003 30116009 30116011 30116020 30117010 30121029 30128009 30129012 30129019 30135011 30135022 30144006 30158018 30161002 30168014 30168033 30170016 30174019 30176015 30176022 30180010 30186012 30195020 30199009 30206011 30206017 30212018 30213005 30214017 30214036 30215037 30223014 30228021 30231006 30231018 30231031 30240021 30247016 30248013 30251038 30260022 30263011 30263032 30271016 30274015 30274027 30280026 30285029 30287007 30289004 30302003 30310019 30318011 30324011 30326013 30334010 30340015 30340027 30341016 30353014 30353017 30355006 30386007 30387007 30387023 30393003 30393025 30394003 30401008 30414014 30414021 30420030 30423030 30426040 30431024 30432050 30435027 30436006 30436011 30438013 30439011 30441005 30442008 30442021 30446002 30447021 30450010 30459021 30465016 30469003 30474019 30478029 30481026 30483012 30483025 30486024 30486030 30495017 30504013 30507019 30511034 30512019 30514019 30514025 30520027 30520032 30523018 30527020 30530004 30532005 30533020 30533030 30534003 30535022 30536004 30539043 30550017 30561012 30567002 30567024 30568004 30578031 30578034 30578048 30592020 30592027 30600020 30602002 30635031 30639016 30640021 30643024 30649019 30654011 30655011 30658003 30661007 30663002 30669008 30669016 30669025 30670006 30671016 30672003 30680023 30680032 30681025 30682011 30683012 30683029 30683035 30690009 30699005 30699029 30700006 30701016 30701025 30709005 30717007 30717012 30717019 30718003 30720003 30723018 30724003 30725008 30729008 30732020 30732049 30735007 30737004 30740037 30743011 30744011 30747008 30748025 30749007 30749021 30750005 30750013 30753007 30755003 30758006 30760008 30761020 30762003 30764011 30769008 30770004 30770039 30775006 30775023 30777002 30777021 30778002 30778027 30780020 30780028 30786017 30788009 30791020 30793005 30793019 30794003 30795025 30797013 30799012 30800004 30800013 30801013 30822012 30836009 30837005 30845012 30848017 30850005 30852018 30861012 30866019 30868018 30878005 30893006 30895007 30904007 30914008 30915015 30921022 30922007 30923012 30926010 30930006 30948007 30949005 30950033 30951027 30954006 30957008 30958007 30958025 30959007 30963007 30965006 30967007 30969009 30972007 30980033 30980036 30983015 30983022 30992015 30993029 31000016 31000027 31000034 31005025 31013029 31014031 31022008 31024005 31038014 31038022 31052033 31058021 31059012 31060039 31061008 31081006 31081015 31084008 31087033 31089007 31089024 31091017 31093021 31096007 31098039 31099020 31100005
