perjanjian|172|00156005 00215006 00218025 00221005 00222013 00223007 00379006 00400008 00405010 00407020 00409050 00537007 00541015 00545011 00546002 00721022 00724007 00918006 00922011 00927016 01660005 01982015 02086038 02177003 02186024 02189022 02206010 02212015 02218015 02269010 02409009 02419014 02428003 02434030 02438027 02454031 02509004 02512003 02525025 02544002 02606004 02655026 02700002 02711003 02713010 02728016 07280023 07301026 07302012 07303003 07309007 07311021 07315025 07316006 07317017 07319021 07320016 07321006 07323027 07324042 07333003 07343006 07345016 07346032 07350043 07351015 07352023 07353019 07354009 07354032 07447029 07448007 07680007 07681003 07739012 07745006 07747004 07754017 07829007 08159009 08159065 08161004 08161040 08164021 08165021 08168010 08169002 08170016 08173010 08174004 08175008 08183018 08271006 08414020 08414025 08415008 08419007 08659014 08659017 12256007 12258015 12305014 12520010 12550009 12551011 12578003 12578041 12579002 12862006 23939004 23940004 23941005 24083020 24779020 25885024 25885040 27022012 27125006 27576041 27688017 28312028 28626019 28848012 28849014 28849022 28850003 28850011 28851004 28851018 28852002 28852017 28853003 28853013 28854015 29118011 29119004 29121037 29121047 29122079 29156010 29156013 30087008 30087031 30093018 30099020 30100002 30100012 30101005 30101024 30101072 30101082 30106007 30106013 30106024 30107002 30110016 30110053 30121003 30121067 30124003 30126008 30126017 30150005 30163043 30185018 30231002 30231018 30235008 30237010 30262031 30892012 30892022
perjanjian-Ku|13|00218009 00405004 00411035 00412016 00417018 00419005 00696025 01661016 02032014 02507009 02524027 08191002 28237004
perjanjian-Mu|2|12302022 12544018
perjanjian-Nya|3|01579008 24966009 29122071
perjanjian-perjanjian|2|29242031 30087015
perjanjianmu|1|23272027
perjanjiannya|4|23935021 23935037 23937007 23937023
perjuangan|8|00957022 08518009 08519009 25162012 26937035 29407074 29878013 30217003
perjuangkan|1|30654019
perkabungan|9|01517016 01518006 08040009 08514016 17469006 17469014 23403019 31002020 31058023
perkabungannya|1|01132014
perkakas|13|02621004 02637004 02664029 12024007 12025006 12028003 12149027 12150008 12150024 12157002 12226033 12230017 30127015
perkakas-perkakas|1|12149005
perkakasnya|1|02629009
perkamen|2|07444017 07444034
perkara|24|02019015 02022009 02022017 02148007 07370013 07733022 07733025 07855014 08573012 12797020 23745010 25474013 25692016 25696008 27624012 27808042 27919015 28469010 28472006 28475003 28834009 29045029 29045042 29787012
perkara-perkara|10|02022004 02026005 02026009 02026017 07369016 27780032 28470031 28473018 28828007 29045012
perkaramu|4|08393007 25697011 27770007 27792017
perkaranya|11|02016009 02151009 08394017 08396015 25694012 27521026 27750023 27755024 27818006 27822005 27856012
perkasa|16|00244010 00244024 07305042 07307032 07445015 07556053 07614019 07694025 07921010 08022005 08042016 08253008 08458016 08460033 08674019 31036010
perkataan|119|00073020 00526014 00644002 00741015 01005010 01095009 01224006 01250011 01624005 01630005 01731024 01755017 01763008 01764006 01816012 02036032 07318028 07585025 07646008 07650002 07847002 07886025 07925005 07949019 07963013 07965006 07966024 08203020 08705009 17429009 23175013 23193015 23214018 23383006 23386003 23524016 23526016 23652007 23950003 24267011 24271003 24278002 24336004 24428027 24571007 24655021 24862010 25068017 25092008 25132003 25205003 25225002 25256037 25347006 26011022 26085008 26118027 26124008 26207019 26257005 26441002 26481010 26503014 26513002 26597037 26619004 26809022 26834002 26839002 26922002 26956033 27019002 27065004 27100005 27139017 27146002 27149013 27155035 27165016 27171002 27174003 27591003 27614002 27779011 27790037 28040022 28209007 28236019 28322022 28369011 28396018 28454008 28542002 28700012 29006014 29009010 29011039 29111025 29355017 29452013 29535003 29575017 29584024 29612012 29677016 29679020 29712002 29724020 29733003 29739024 29870007 30150002 30257018 30367014 30499026 30668012 30688025 30940026 31027029
perkataan-Ku|26|00698008 02158003 24749009 25860009 26096018 26178006 26230013 26235010 26242016 26290010 26305005 26311010 26416009 26433005 26483015 26489009 26605005 26647005 26651005 26681005 26746019 26747005 26750016 26917005 30730023 30734026
perkataan-Mu|5|08209009 08634010 12305004 23646016 27996031
perkataan-Nya|22|01749005 23167010 23362023 23724017 24613004 25347027 25713010 25723012 26118014 26249005 26744012 27015007 28040041 28627003 29355023 29670028 29841022 30176019 30530005 30714016 31033010 31039013
perkataan-perkataan|1|26369007
perkataan-perkataan-Ku|1|26680017
perkataanku|1|01275017
perkataanmu|13|01611011 01807005 07585016 08003007 08541005 17492023 25370023 25380015 25801012 26175021 26395020 29302022 29316020
perkataannya|7|01092021 08450024 24923009 26365003 26575018 28651015 30322015
perkecualian|2|01881012 07564027
perkelahian|2|08363017 17394003
perkemahan|43|00324011 00655006 00718014 00898009 00898018 00931008 00950015 01899019 01910005 01910009 01961011 01961020 02007007 02044006 02351011 02456017 02458006 02465008 02466016 02481019 02485021 02573006 02745013 07301007 07302043 07303007 07304015 07304026 07305019 07457021 07524012 07525015 07528009 07530012 07634006 07636024 07639029 07672011 08025007 08026010 08151007 30253053 31048014
perkenalkan|2|23487029 25386036
perkenalkanlah|1|02487013
perkumpulan|3|12673026 12675015 28712021
perlahan-lahan|1|00187008
perlakuan|2|01587019 07381004
perlakukan|2|07655013 25961035
perlawanan|4|08647006 23357015 28922026 28976025
perlengkapan|21|02276003 02292002 02428011 02548014 02553021 02704016 02705016 02717014 07658044 07673013 08071015 08494006 12228012 12676059 12681021 26789034 28279025 28906013 29349006 29349013 29630018
perlengkapannya|9|02234016 02235013 02545006 02546008 02568026 02698012 02702006 02712012 02718008
perlihatkanlah|1|25666008
perlindungan|21|01498030 02091024 07825008 07826014 07830019 07840010 07862016 08150035 12225008 17442010 23430026 25369019 27248015 27441026 28123034 28298035 29353016 29450005 29533004 30018016 30649035
perlindungan-Nya|8|24973030 24988022 28317023 29205028 29361026 30480029 30673023 30702029
perlintasan|2|07509014 07513014
perlombaan|5|17487020 28565026 28567004 28568026 29878007
perlu|134|00100021 00587015 00862021 00958012 01156012 01379003 01443020 01528004 01904009 02106028 02127017 02204006 02259030 02280003 02298004 02641003 07158018 07486002 07666013 07752030 08540031 08548025 08554019 08571017 12328022 12385011 17422021 23207017 23286012 23287005 23309005 23309011 23311012 23783016 24336043 25479023 25484006 25484012 25487010 25596030 25661005 25936006 26100008 26245004 26641015 26750006 26752019 26753020 26757012 26807004 26816009 26921006 26931006 26945005 27040014 27095011 27448022 27463003 27549003 27687003 27688020 27793017 27959004 28023008 28118005 28141024 28143016 28155043 28193027 28195026 28195051 28195072 28208017 28230003 28259005 28270006 28271033 28506030 28525010 28593011 28608004 28611004 28612002 28632013 28779026 28787009 28843040 28877041 28927017 28958007 28974036 28988020 28992007 29051016 29054018 29093012 29106015 29128014 29135012 29165027 29165052 29165098 29181010 29351004 29386013 29417004 29420021 29545013 29569035 29613007 29616008 29623012 29816027 29817024 29898013 29958019 30043015 30076031 30089011 30092014 30100016 30104004 30136028 30307024 30314006 30349039 30412020 30426032 30442004 30456006 30536003 30578018 31007035 31086012
perlukan|24|00972021 01376014 01966023 01969011 08715014 23291011 23294006 23308014 23308029 23316024 23428022 25185020 25409008 25414034 25491024 26707020 27859028 29356012 29514061 29601019 30262017 30272036 30483011 30578039
permanen|1|28879039
permata|53|00043017 02188016 02203002 02203006 02303009 02305017 02311005 02311015 02312006 02313006 02314006 02314014 02315004 02315021 02426005 02541001 02541005 02559004 02565005 02671009 02671032 02671042 02672011 02675006 02675016 02676006 02677006 02678006 02678015 02679004 02679021 08317018 28423046 30772005 30772025 30980019 31006008 31010039 31065012 31072007 31073013 31073031 31073036 31073041 31073046 31074003 31074007 31074012 31074016 31074021 31074025 31074029 31074035
permintaan|29|00487004 00824003 00992017 01000016 01004024 01451025 01724003 01742003 01789014 07232029 07376007 07474011 08372021 08379023 12312007 12313008 12316039 23207009 23607002 23607019 24156006 24434002 24513002 24630007 24833020 25953031 29948029 29959018 30639015
permintaanku|1|12811012
permintaanmu|9|00418002 00479009 01721009 02491008 07897026 12847036 24664046 25414012 26753025
permintaannya|2|01138023 12710051
permohonan|16|00853006 01523006 07240014 07392021 08595030 12849003 23290015 26472009 26603004 28143027 28144011 28190005 28901007 29092002 29718022 29949003
permohonan-Nya|1|30038031
permohonanku|1|00837010
permohonanmu|2|27809014 29449012
permukaan|20|00002022 00020024 00024024 00036017 00037012 00171018 00181007 00184004 00185028 00186011 00187006 00189010 00191026 00193014 00197027 00198009 00267023 01703017 01792004 01962008
permukaannya|1|12709068
permulaan|15|00001002 01828003 07996003 23966006 24726025 24897012 25569029 26046002 26047002 26426012 26473002 26926010 29492012 29819041 30527029
permusuhan|3|00714023 29161003 29244063
pernah|407|00206007 00322041 00539005 00540013 00694012 00912027 00913025 01142024 01146024 01173004 01188020 01311007 01318011 01320010 01344002 01353018 01524013 01761018 01767006 01784018 01792012 01792023 01806008 01807009 01813012 01813018 01902006 01951033 02135009 02154010 02486029 02507019 07224047 07274027 07283016 07291012 07305025 07339021 07464029 07464044 07464055 07465008 07465016 07466017 07470025 07596016 07658019 07658038 07740005 07777055 07777099 07784019 07852024 07853016 07869020 07869026 07978009 08010009 08045007 08187014 08188011 08191030 08340005 08424025 08519051 08558035 08662036 08672012 08674015 12096012 12110013 12309033 12328047 12397029 12401032 12533020 12647009 12697044 12735013 12742023 12802007 12802015 17323014 17324026 17324038 17325004 17325013 17326018 17332016 17341030 17343011 17355025 17390017 17396013 17408013 17423004 17425016 17450014 17458014 17501004 17518021 22550046 23203010 23205060 23340023 23356022 23413026 23467023 23471035 23521027 23522017 23526018 23527009 23529038 23677031 23846039 23901025 23979014 23979023 23996010 24033043 24035029 24050026 24079029 24116011 24126025 24173016 24193015 24202011 24229026 24273027 24318009 24564030 24582047 24584046 24585010 24585016 24587010 24587016 24643023 24655011 24697025 24737013 24737025 24776033 24786019 24813002 24881026 24883023 24891035 24927015 24947002 24966013 25010041 25035010 25043060 25045016 25147005 25162009 25205026 25220022 25224017 25356022 25435051 25466023 25470019 25493029 25526020 25544038 25545015 25546011 25618020 25740026 25753026 25753035 25762021 25813023 25965022 25965025 25965029 25989039 26036012 26045008 26048012 26063006 26134005 26147015 26147029 26186015 26196027 26201003 26203014 26248019 26248024 26255013 26304006 26304020 26371020 26375006 26379015 26389025 26411009 26415012 26422018 26428009 26449010 26473007 26523010 26550012 26561010 26625002 26639008 26681035 26720004 26722004 26724010 26724017 26730006 26800006 26806030 26865004 26867026 26937032 27096003 27116002 27152004 27256034 27274008 27316008 27324007 27423011 27453022 27479019 27481009 27544008 27556011 27583003 27588023 27598017 27604017 27652013 27658019 27660003 27694005 27709004 27724009 27782005 27805009 27834005 28040048 28053004 28078011 28099025 28099030 28100028 28157042 28166005 28182008 28183004 28214023 28221023 28239010 28245003 28281028 28317027 28324015 28325013 28341002 28344015 28380013 28403009 28404023 28404030 28438006 28464002 28466030 28469008 28486003 28553025 28556004 28728021 28732012 28733005 28735014 28748018 28749016 28777037 28819031 28861016 28868027 28899017 28908011 28919009 28920011 28931044 28945020 28982007 29014004 29036016 29039012 29040011 29068008 29080010 29086003 29107004 29144063 29159026 29159035 29184018 29257004 29292020 29334005 29347012 29362013 29392015 29398009 29419003 29428010 29440015 29488029 29496027 29576014 29576023 29577003 29595003 29606007 29615013 29659013 29686013 29687005 29692009 29714023 29715010 29779002 29805026 29813007 29820036 29894053 29969003 29969019 29976044 29976050 29977006 29996004 30007013 30014012 30018043 30020010 30030018 30030034 30049034 30055043 30068020 30078019 30078033 30110037 30114020 30145032 30180015 30183023 30188015 30221005 30244018 30247018 30247024 30249007 30250004 30251037 30272022 30280009 30280029 30312039 30322012 30379032 30383004 30422003 30422008 30470024 30501003 30512011 30515012 30518032 30522006 30551007 30570004 30586027 30616004 30670029 30671041 30716006 30726035 30786026 30827005 30912007 30923038 30931026 30940050 30973017 30984007 31001026 31001040 31012014 31062006 31079006 31084007 31089012 31096031
pernikahan|37|00489033 00818012 00824008 23395006 23768008 23769020 23875019 23877036 23881009 23882019 23884025 24010023 24010035 24019025 24280006 24596005 24598009 25010032 25142006 25495019 25562005 25564009 26097006 26150014 28094009 28094023 28095027 28098012 28484006 28502002 28524013 28992070 29336011 31025012 31027021 31056030 31063041
pernikahanmu|2|00823004 30246005
pernikahannya|1|07696009
pernyataan|5|25560012 27823005 29068002 30446020 30634062
peroleh|12|00303032 00857009 00875024 01047055 01393010 08096015 17344022 17369006 29811054 29823019 29829016 29838044
perpecahan|11|23515059 25423049 27775015 28354012 28619011 28620007 29043041 29183018 29792074 29934007 30692008
perpisahan|4|00929010 01431006 08551008 27664011
perpuluhan|4|12588014 12676063 12684012 25701008
perputaran|1|23171040
persahabatan|9|07678013 07680008 07734006 07739013 07745007 07748009 07829008 08588010 25414015
persahabatanmu|1|08049012
persalinan|2|01028019 01148015
persalinannya|3|01028021 01029006 01148004
persatuan|15|26180024 26181016 28119005 28373013 28458014 29042032 29053010 29086039 29210011 29214002 29218024 29229016 29294010 29359016 30544027
persatuanmu|1|29444019
persaudaraan|2|29176033 29393030
persediaan|6|00159005 00348015 01254007 01293002 08314022 12676075
persegi|6|02274012 02310008 02385004 02630009 02635015 02674008
persekongkolan|3|01480006 08400043 27748010
persekutuan|11|23332013 26992011 28801010 29850038 30159005 30236042 30514041 30544020 30544023 30545011 30548018
perselisihan|6|01002005 02016003 25348004 27103044 27482005 27742006
perselisihan-perselisihan|1|02013007
persembahan|118|01026018 01737007 01738003 01844005 02012004 02225020 02332024 02332034 02350026 02361018 02363015 02364024 02377026 02378008 02378011 02378018 02378022 02379014 02391009 02396015 02397016 02403020 02517058 02537002 02537018 02553013 02556011 02621025 02737019 07237027 07254019 07256012 07257005 07260020 07270010 07270031 07335020 07336006 07340024 07349015 07583012 07583022 07583031 08176003 08400013 08670037 08715017 08716012 12096018 12097008 12100025 12101027 12103034 12189013 12190016 12190028 12226031 12242045 12243003 12587008 12589008 12669019 12669028 12672026 12672040 12676056 12681024 12684007 12703009 17399033 17399051 23350026 23494010 23937026 23938018 23938023 23939015 24136021 24260025 24287020 24715010 24717018 25151010 25828018 25830005 25830013 25832021 27158011 27159035 27264035 27402011 27433026 27691044 27787014 28247060 28538008 28554014 28588019 28596016 28840006 28938017 29461023 29461029 29877018 30078021 30097021 30115018 30121063 30129044 30138002 30139018 30142018 30252003 30257007 30258017 30262036 30405041 31078026
