orasi|844|23151006 23157002 23162035 23163010 23171011 23183002 23189002 23227002 23228002 23235002 23349015 23359019 23370015 23395014 23395026 23402003 23402031 23436017 23437028 23438004 23476008 23485002 23493012 23522026 23529013 23531020 23531034 23532023 23532047 23535042 23557017 23557030 23599002 23604002 23619002 23662022 23666024 23672002 23678002 23694003 23700017 23710023 23723002 23725002 23729002 23752002 23793008 23793021 23810002 23828002 23861003 23868030 23882004 23919006 23949008 23955011 23968002 23974002 23977002 23979002 23980008 23980020 23981002 23988015 23990020 23991021 23992012 23994008 23995015 23998002 24002014 24008012 24036015 24058002 24060009 24061002 24071006 24073017 24084011 24100014 24109024 24124002 24129016 24146002 24149002 24172021 24225002 24239002 24258003 24269002 24281005 24286012 24321002 24334002 24353017 24395002 24429009 24429018 24539013 24539037 24619007 24619037 24620008 24620021 24626015 24641014 24654035 24655012 24676002 24680012 24697003 24722021 24725036 24727040 24729030 24732023 24736007 24737002 24737013 24738011 24738025 24739002 24742004 24744002 24746020 24747021 24748012 24750016 24758002 24762016 24763023 24766020 24767011 24790024 24796015 24823029 24827003 24834012 24865002 24868010 24869027 24874002 24886016 24888013 24899013 24902012 24905002 24914009 24920002 24951004 24958003 24974029 24975002 24976008 24977002 24980009 24996002 24996032 24999002 24999035 25001027 25028015 25041002 25044012 25049002 25077020 25083010 25085022 25089005 25089031 25091005 25118026 25126002 25143004 25150013 25159002 25168003 25168023 25171014 25172005 25172017 25174005 25217002 25259034 25309002 25328028 25334002 25345016 25353007 25375021 25375028 25385002 25388018 25388030 25435018 25436029 25437019 25438017 25438029 25438044 25438055 25456009 25456022 25457031 25472013 25497008 25497016 25500018 25516024 25518023 25520002 25550002 25568021 25569002 25614002 25637015 25637022 25674011 25677018 25678003 25678022 25680005 25681011 25683002 25686004 25719010 25732003 25743018 25745030 25759003 25775005 25776027 25790003 25799024 25800005 25801026 25813003 25833003 25834021 25835038 25836025 25840005 25848002 25849003 25850002 25851038 25854002 25857014 25859012 25871007 25879003 25895014 25900032 25918019 25925012 25943033 25965005 25966003 25986028 25998013 26009016 26027020 26036012 26078002 26084020 26100008 26119007 26143029 26144002 26163026 26164002 26178013 26180004 26184002 26188002 26199009 26210010 26215022 26218015 26218023 26220003 26236013 26239011 26246028 26262002 26276003 26279012 26317008 26324003 26331002 26335018 26337018 26359002 26359015 26362014 26368019 26374002 26385002 26402007 26402025 26449017 26454022 26473003 26475016 26478011 26504016 26539006 26545014 26546004 26548014 26554002 26556019 26569015 26579002 26588016 26597002 26598006 26601014 26604006 26612003 26612016 26616012 26617002 26632015 26638009 26650007 26662010 26667021 26668011 26676013 26688003 26694006 26698002 26699010 26729011 26733002 26739007 26743003 26743012 26744018 26744029 26745010 26746014 26746024 26751003 26752011 26753002 26756010 26759003 26761014 26765004 26767002 26771002 26772002 26773002 26773012 26804002 26813011 26840002 26853014 26854006 26857034 26877003 26885021 26892017 26917008 26919023 26919030 26926006 26932010 26945028 26945037 26955002 26967002 26968016 26971002 26998007 27021034 27070003 27081027 27091025 27097004 27103010 27119028 27122002 27122047 27127009 27130022 27134003 27137003 27140002 27162013 27204007 27218002 27234027 27235003 27254002 27256044 27290011 27319003 27325025 27326029 27335002 27336033 27339003 27341019 27380028 27450021 27459007 27555005 27582003 27588011 27590023 27609003 27618002 27619025 27643011 27687002 27695027 27716002 27774006 27788020 27795037 27812002 27813022 27818029 27840035 27852012 27853005 27865002 27865014 27868011 27868033 27869002 27906013 27908002 27911025 27951003 27996036 28017037 28033002 28034036 28035041 28042002 28050027 28054003 28054019 28056012 28056021 28062003 28072007 28087007 28088036 28089002 28090015 28093021 28094024 28095011 28097012 28098003 28098020 28118002 28135008 28135028 28136008 28138004 28139005 28139020 28155038 28155042 28165011 28167036 28212030 28215004 28218024 28223002 28237008 28241009 28278008 28278015 28278025 28327003 28328023 28344032 28363012 28371012 28372017 28390011 28396010 28401030 28403003 28413027 28424013 28433017 28433022 28439004 28439045 28451044 28453013 28460028 28489002 28493011 28494016 28505011 28506006 28506030 28508012 28509023 28512017 28514014 28517016 28527013 28535021 28556023 28569021 28581034 28584014 28637003 28676004 28678007 28678023 28679005 28708022 28713007 28720003 28725012 28743010 28749011 28753003 28762020 28763002 28768005 28771007 28773022 28779024 28783016 28785010 28811016 28814036 28818019 28819019 28820035 28832002 28836011 28837002 28849002 28849053 28852012 28857002 28860002 28880006 28882004 28884011 28887015 28895020 28901011 28901019 28901027 28901032 28901034 28912002 28925029 28925035 28926003 28932002 28946023 28973002 28999002 29002005 29032033 29033032 29046005 29046023 29048004 29048015 29054010 29062015 29071016 29073014 29074027 29122042 29126003 29126022 29128004 29135005 29136003 29144030 29145024 29146002 29147002 29147017 29150017 29151029 29152006 29161003 29164002 29199007 29217035 29227004 29228030 29232002 29233033 29237009 29242002 29262009 29281009 29300008 29303023 29321002 29321015 29321021 29344007 29350019 29351015 29354002 29356015 29357016 29358014 29368023 29369031 29369039 29372025 29382024 29382028 29404015 29407084 29430018 29453033 29455010 29457005 29461022 29471031 29472024 29487002 29489021 29504015 29508035 29525011 29540018 29543014 29546011 29548021 29561011 29566044 29578007 29580024 29588010 29604035 29619012 29623015 29624013 29625014 29626024 29633015 29645032 29657005 29657019 29657027 29660007 29667009 29668007 29668025 29669014 29677022 29686017 29689002 29700012 29710016 29723022 29749008 29756032 29762011 29777005 29778027 29801025 29802003 29804013 29816019 29822035 29848034 29853020 29873049 29874005 29879003 29879012 29892010 29896003 29922002 29928006 29936031 29948016 29951002 29954010 29955002 29966003 29966008 29969019 29983024 29985003 29986042 29987011 29987047 30001023 30009027 30009031 30016021 30018065 30022008 30023034 30024007 30031033 30038002 30050023 30066035 30074036 30075016 30085012 30086013 30098029 30101017 30102017 30111055 30115005 30116032 30118016 30121056 30130032 30132020 30132023 30139006 30147003 30150013 30153011 30155003 30166003 30171010 30185005 30188016 30190009 30198025 30205007 30215002 30215053 30223009 30224005 30230033 30238016 30239002 30250011 30262016 30279007 30315029 30352022 30354006 30358030 30359021 30362031 30363014 30381008 30381012 30382054 30383015 30386024 30387030 30388016 30389019 30392034 30435018 30445012 30445017 30447006 30451002 30459005 30464002 30467037 30472017 30476006 30497004 30497017 30498012 30502002 30505030 30506006 30506017 30517013 30526006 30527011 30530026 30533007 30533020 30535002 30535014 30537009 30538011 30541030 30558024 30575009 30582007 30622030 30631018 30631036 30702035 30706012 30717014 30723025 30739003 30757017 30768033 30777057 30811003 30825020 30840032 30840048 30856042 30868043 30879050 30886003 30888029 30891010 30891019 30891029 30891064 30902011 30902021 30902034 30904040 30934031 30969029 30970010 30984065 30987030 30988029 30996014 31004034 31011004 31013049 31025015 31041097 31044016 31045010 31046002 31057015 31088029 31091021
orasioka|2|28579025 28789032
orasiou|4|24729019 26748013 30043004 30894007
orasuawasi|3|23375020 23983005 26335011
orasuku|3|24003026 24757011 27432024
orasukuwasi|1|28727015
orasuwasi|1|24654041
osu|10|23965022 24181023 24184016 24198004 24726019 25838009 30886029 30892029 30973022 30975003
owa|40|23205007 23280026 23393030 23525004 23883018 24030011 24032011 24096015 24293021 24428028 24984014 24999015 25043007 25156021 25192006 25707014 25708014 25749010 25896033 26341015 26493012 26496006 27282016 27373016 27486019 27785023 29431057 29533008 29809034 29831006 29938010 30017005 30045041 30180066 30236050 30338010 30338020 30406032 30509011 30671025
owaka|1|29224033
owano|1|27849019
owi|1|28423030
pa'akunu|3|29630021 30629011 30629020
pa'akunuwa|1|28965011
pa'ao|1|30231023
pa'asa|1|29796017
pa'aturu|1|29921029
pa'ese|1|27505022
pa'ikiri|1|24268013
pa'isokokasi|1|24466024
pa'odomo|12|23314009 24483024 26310020 27317020 28295019 28298018 28301024 28301032 28536015 29751014 29751025 29752022
pa'ogu-'ogu|1|26850007
pa'okere|3|23314011 24780014 28298020
pa'udi|15|23250007 23618019 23671016 23682011 23683012 24345012 24451010 24509021 24520020 24520026 24521021 24521027 25262007 25319019 25439009
pa'umo|2|27774008 28023013
pa'utuku|1|29198022
pabaraguna|2|28658011 28659029
padana|1|30327018
padawo-dawongo|1|28893014
padawongo|9|28134017 28134031 28179021 28298035 29117032 29221011 29895012 30241012 30649031
padawongokau|2|28140017 29425005
padi-diai|1|28591017
padi-diaiokau|1|30028034
padiai|25|23208010 24285022 24293014 24589009 25152015 25156015 25588010 26445006 28019021 28097030 28121019 28129009 28280003 28480010 28480021 28679014 29233021 29240029 29611014 29611018 29792031 30061027 30158019 30602013 30677045
padiaiokau|1|29929007
pado|7|24258006 24260018 24260038 24758020 25120013 25218028 25667007
padoimi|3|28965010 30185027 30791017
padosa|1|30228042
paga-gao|1|29979021
pagara|3|23839024 24656033 26111034
pahakimi|1|28471006
paie|1|24622014
paika|1|26365014
pajaga-jaga|1|27621044
pajaki|16|23389012 23389022 24275008 24688065 25038002 25135010 25137019 25138023 25230033 25590007 25699022 25700034 25702003 25703008 25734005 25938023
paka'elinou|1|30010026
paka-ka'elino|1|29795018
pakakasi|1|27875013
pakalesangi|1|28023032
pakeangi|30|23308035 23311007 23481040 24851008 25221015 25305032 25331012 25377040 25483016 25487016 25611012 25640005 25660007 25970040 26849012 26850034 27175015 27290042 27564015 27660009 27820013 28445011 29017026 29726032 29797007 29975014 30357006 30428021 30765018 30970026
pakidiai|1|27039010
pakidoimi|1|31047042
pakidomodongo|1|23853007
pakidongose|1|27463006
pakidora|4|25391036 28679038 29169033 29630035
pakidusurati|1|27463003
pakihoromati|2|30222011 30793043
pakihukumu|2|26380007 27813015
pakimakeka|1|29859002
pakinako|1|26300013
pakingamo|1|27040013
pakiriwo|6|27662017 28253008 28253013 28305007 30294024 30667006
pakisi'odomo|2|23667019 24505022
pakisiarene|1|30793041
pakisidingoto|1|27824014
pakisilaha|2|24293027 25156027
pakisimodo-modongo|1|27040014
pakisisusa|1|27462009
pakisitorou|1|25156029
pakisuloko|1|29904006
pakito'oma|1|24293029
pakokimake|1|26059041
paku|2|26893021 26893032
palakuokau|1|28776011
palati|1|29756004
palawani|5|29350008 29350025 29630054 30629017 30629021
palega|2|24989025 28632004
paleleani|2|28658017 28659010
palem|1|26594005
palo-palo|2|24102023 24110016
pamada|3|28882023 29929032 30214016
pamadakau|1|28892030
pamake|30|23523002 23667015 24273027 24505016 24681020 25134025 25857005 28050038 28069036 28073038 28105038 28232004 28633004 28678005 28678020 28882031 28927015 29116010 29124035 29125022 29280004 29811075 30017010 30018008 30024016 30026009 30031028 30446019 30613018 30821008
pamake-make|6|26353008 28878009 28885008 29319004 29482017 30176022
pamakeka|4|23946025 28659007 28890034 29518006
pamakekau|7|26059013 28141018 28141031 28495019 29987003 30069003 30676021
pamao|7|26024007 27437029 29795014 30174015 30224041 30600010 30628020
pamaokau|2|28059029 28135006
pamaoku|3|28657009 28658007 30156023
pamareta|15|25471012 27506019 27519006 27520017 27624036 27916006 28268010 28268021 28271003 28272028 28273012 28743018 29228010 30413009 30413015
pamaretaka|10|26203026 27504005 27522010 28268007 28269008 28270011 28270029 28272009 28274006 29925010
pamoi-moi|2|26924015 30111053
pamoku|1|29840004
pamoteke|17|27505024 27993015 28013032 28120018 28298024 28507011 28751041 29098029 29098071 29103022 29116007 29169009 29705011 29757008 29979026 30554003 30627024
pamotekokau|1|29438014
panako|28|26356018 26472002 26517002 26923018 27479030 28050011 28051014 28075002 28106002 28139002 28145002 28407019 28532010 28532021 28836018 29122026 29701037 29705002 29788016 30159024 30174006 30596005 30599005 30600003 30604029 30617011 30627005 30640012
panakokau|21|27621021 27965002 28011003 28053012 28078003 28148002 28382032 28529014 28653002 29221025 29264020 29788007 30321014 30582027 30594002 30620002 30639011 30640003 30643002 30644002 30645002
pandan|3|30772013 31072013 31073036
pangaku|3|29757010 29902010 30634002
pangaku-ngaku|1|29754038
panonu|1|30256012
panyake|82|23234021 23349021 23350024 23350043 23361010 23362023 23363020 23400034 23402026 23402034 23415035 23419027 23465010 23500028 23505023 23634018 23664016 23765008 24247013 24250009 24256014 24257017 24388020 24390007 24391008 24393014 24394009 24399013 24413023 24421021 24464036 24758017 24892022 25103012 25103017 25104011 25121015 25122027 25122046 25123025 25165012 25199034 25203022 25248015 25293039 25303020 25304008 25308022 25531011 25533037 25557027 25666027 25669009 25671017 25838018 26207008 26208016 26210020 26215031 26217023 26220009 26221011 26224005 26225025 26226016 26227013 26352037 26528010 26561022 27053006 27075036 27598025 27908025 28644029 28663045 28665005 29030021 29030036 29845008 30802058 31002012 31083055
paoluku|1|23766021
papadeeke|1|30968014
papadi|9|23428016 24159019 24160005 24416024 25305020 30110060 30194023 30874013 31033026
papake|4|28252023 29156004 29517010 30404012
papani|1|27900009
paparaluu|1|28657012
paparene|3|28038009 28038019 30584025
paparenokau|1|29509015
papareta|2|29630022 30323023
papasa|1|30064023
parakara|14|25518017 25692015 25694011 25696020 25697007 26380017 27624018 27624027 27803020 28470025 28471012 29045015 29045031 29415007
paraluu|20|23291009 23316017 26660015 26995015 27103047 27661023 28553011 28592013 28592025 28601027 28610012 28610023 28969019 29379028 29395014 29396007 29413011 29459017 29461011 29462017
parangi|7|23964005 25836006 30802054 30848012 30850029 30899005 31007056
parasengi|42|23247016 23285030 23288032 23299032 23459016 23459036 23460028 24580022 25170023 25179010 25180016 25181013 25182030 25719007 28419012 28425019 28426017 28558016 28559011 28565020 28565032 29346014 29434016 29435013 29436012 29513021 29542013 29781015 29782044 29801010 29833008 29879008 29879024 29879042 30169016 30199034 30279022 30284006 30654017 30758021 30883023 30891034
paratei|2|23515018 23889013
pareta|132|23218019 23316009 23355010 23355023 23471026 23472022 23489003 23490003 23516008 23516018 23551018 23637012 23691029 23777025 23850034 23870010 23870025 23988040 24043019 24304009 24313006 24313017 24315018 24431019 24472006 24603029 24651004 24651014 24669011 24670017 24671009 24674019 24743013 24780022 24900018 24927011 24965011 25204010 25204023 25224028 25424008 25424020 25576015 25618014 25672025 25705031 25782018 25784007 25788015 25854016 25918034 26254008 26581013 26631005 26634009 26682010 26683009 26710005 26710026 26714012 26716040 26822006 26822014 26822036 26930022 27033035 27042025 27042033 27051027 27161037 27459018 27649006 27772022 27838036 28079011 28100027 28104014 28105046 28120032 28363007 28507017 28513010 28562051 28716041 28775019 29022016 29197028 29227014 29228004 29228024 29478023 29479015 29554037 29583030 29620020 29630058 29655041 29659021 29714010 29820028 29859014 29889022 29896033 29970012 29972021 30094025 30196031 30233006 30241019 30491025 30568022 30604011 30679007 30681030 30725025 30729024 30735022 30744008 30752007 30754034 30758029 30759008 30768006 30768030 30897053 30909032 30965016 30965027 31001018 31061008 31082040 31084026
paretaka|13|24614024 25535029 25800036 26930030 27842016 28076011 28082012 28098011 28138019 28747009 29479006 29854015 30424019
paretano|1|25492016
paretawa|1|28941008
pareteka|1|24708024
parigi|5|26163004 26163011 26163022 26168007 26169009
parigiku|1|25559021
pasahe|6|28866034 29271009 29286013 29450013 30176006 30539014
pasahekau|1|30015003
pasalakau|2|30322005 30600011
pasanangi|1|29127016
pasari|1|27915013
pasarioka|8|23476016 23796017 23926007 24468006 24712023 25228006 25449023 25826017
pasaroka|2|27503035 27541027
pasiri|1|29189009
pasuba|1|28575005
pasuba-suba|1|27612018
patahani|1|29921035
patarisie|1|24363029
patebini|1|28918021
patiba-tibangi|1|29272023
pato'omaka|1|27727020
patongo|16|27157007 27158007 27160014 27553022 30646006 30861016 30923032 30924012 30924016 30924022 30936027 30938024 30949031 30957043 31038062 31043061
patu|2|23203002 25035023
patuduku|1|28967012
patuga|1|29260048
patulisi|1|26924014
pawakoka|1|25906012
pawosanga|1|30154026
pegoka|1|23203008
permata|4|30980016 31006010 31010046 31073018
persen|8|23942024 30067012 30069026 30070022 30071014 30073008 30073031 30074026
peti|5|26402017 30110017 30110031 30111002 30111035
petiku|1|24717020
pilogoti|2|27954020 28214032
pipi|151|23427004 23427008 23427013 23447010 23562027 23728029 23728038 23784013 23795010 23802018 23806026 23839026 23892004 23892014 24024012 24025006 24026008 24027007 24027024 24029006 24031008 24031021 24033007 24034004 24035002 24036006 24036021 24037008 24037015 24064012 24070018 24133018 24135002 24136002 24136012 24136017 24136024 24137007 24139014 24140003 24208014 24211008 24416014 24416020 24445022 24610024 24656022 24689019 24690005 24715023 24715032 24716016 24760018 24766009 25040020 25181006 25181020 25201011 25237008 25238023 25305029 25368004 25399006 25493006 25493013 25582016 25597007 25597039 25598004 25598022 25602025 25603003 25622012 25622026 25622031 25623004 25623033 25624003 25626003 25627012 25628023 25629002 25635016 25711021 25745010 25745023 25747021 25748009 25750009 25752010 25755007 25756012 25756022 25804004 25828015 25829009 25870015 25900018 25901009 26110026 26111029 26111037 26265011 26449014 26449028 26586010 26586018 26587025 26660021 26660032 26995010 26999025 27000015 27003009 27057038 27064013 27195024 27197008 27197022 27503012 27605024 27610032 27611031 27660006 27787012 27796011 28329013 28360027 28778004 28779010 28779018 28780019 28943011 28952023 28959046 28961027 28968021 29040012 29458047 29735017 29740015 29799003 29799014 29900035 29904030 30247003 30351026 30468049 30504022 30516033 30684013
pipiou|1|29856014
pipiwa|1|29041030
pirus|1|31074073
po'ahu|60|26321003 26321016 27080024 27549012 27552007 28049018 28050025 28077020 28096034 28097005 28119007 28121027 28288012 28289003 28289004 28289019 28451021 28534019 28534047 28579019 28880015 28883010 28893020 28899023 28918042 29210025 29233013 29236019 29421014 29425031 29438007 29439014 29493044 29619028 29630003 29632018 29698012 29719011 29747016 29756012 29795003 29921013 29927020 30222027 30224030 30424021 30483016 30536027 30544014 30547006 30547013 30547020 30548004 30548010 30548042 30556027 30617014 30645021 30645026 30652005
po'ahuoli|2|28881005 30047022
po'amalaha|10|28086002 28584016 28776002 28839002 28972003 29425028 30241005 30241024 30329005 30823025
po'asa|1|29796009
po'asoko|1|28132039
po'ija|1|26263027
po'ise-'isene|2|26611010 30238042
po'ise-'isenokau|1|29979018
po'isene|5|26129011 26473010 26958005 26961032 29329006
po'isenika|2|28355037 29499013
po'isenokau|1|25936008
po'odomo|4|24482014 25895010 26911006 28751047
po'okere|2|28584024 28751049
po'uti|1|27213026
pobarani|1|30601012
pobarija|2|28394021 29921028
pobarijakau|2|28529022 28529027
poboa|1|29796003
pobodito|1|24362023
pobootuku|1|26574020
pocabu'undi|1|26850012
poci|6|24010017 24012007 24013007 24016009 24017014 26789038
poda-daarika|1|24643007
poda-dadanu|1|29922005
poda-damaasi|1|24863029
poda-damaeke|4|27958020 29441023 30514056 30686014
podadanu|2|28142011 30536003
podadi|16|28047008 28648028 28768019 28823010 28860035 29137017 29211020 29212021 29244015 29245025 29286004 29286025 29819008 30321015 30582036 30704010
podadiokau|1|28185027
podaduie|2|28001011 30285024
podaene|1|25794025
podamaeoka|1|29904036
podarisi|1|24283039
podatami|1|30047013
podi-diai|1|27999030
podiai|25|23502010 23728005 24757007 26571020 27992030 27997013 28000009 28060032 28069007 28070010 28071012 28120014 28279013 28576003 28584006 28590003 28591009 28591027 28927013 29198006 29198014 29917026 29923025 30160019 30404015
