makai|88|23197002 23312009 23481032 23550014 23553004 23575010 23884018 23885016 23924012 23963006 24137005 24222002 24326009 24358003 24806006 24879018 24916015 25087008 25281031 25377035 25487019 25784003 25788016 25835013 25996014 26752014 26756016 26831005 26906020 27040031 27212007 27359007 27563010 27599017 27758026 27873012 27911027 27923039 28088007 28252021 28396021 28423013 28423017 28423023 28556005 28605018 28606018 28607008 28607037 28608004 28611011 28614020 28690014 28691022 28698011 28698019 28839023 28862003 28882034 29118004 29176011 29302005 29347017 29548015 29726008 29726013 29762004 29857016 29965014 30125041 30296007 30296022 30310008 30428012 30428015 30483003 30711014 30711024 30773027 30858015 30876008 30890020 30895027 30921008 30953023 30980003 31010013 31030009
makaiko|7|24158006 24161010 24844003 24847011 25947011 26643007 26828018
makani|5|25238008 25349005 25467008 25533013 25574008
makhluk|30|27954012 28764012 29402006 29992010 30028004 30111009 30111018 30285024 30511028 30512016 30775025 30777002 30778002 30786016 30788010 30791020 30793005 30793019 30794003 30795023 30797013 30799012 30800015 30801012 30822013 30837005 30930006 30954007 30958022 31022010
makhluk-makhluk|4|28758002 30681019 30777021 30778025
maki|7|24678028 26469003 29526030 30423004 30423010 30434008 30434011
maki-maki|1|29304013
makin|34|25123004 25773003 26151004 26151008 26229008 27074002 27074004 27103005 27103007 27109016 27239003 27489010 27603024 27606010 27606013 28317025 28710022 28825026 28860023 28860027 29286024 29286026 29288018 29288020 29371007 29376020 29387022 29387025 29420003 29502016 29653021 29653027 30541003 30541017
makkung|121|23170004 23253024 23356031 23375021 23495002 23619010 23650007 23672014 23682002 23767005 23979012 24460006 24482008 24518025 24522002 24643026 24654040 24700007 24737011 25205027 25289029 25618027 25762026 26033005 26078004 26144004 26248012 26275015 26337011 26359016 26368021 26368025 26375005 26402025 26439008 26473005 26554004 26597008 26678011 26724010 26730008 26739012 26751005 26867017 26877006 26885010 26893020 26893026 26893035 27193004 27311010 27747018 27749025 27756033 27813021 27823003 27850028 27921007 27945018 28034033 28035037 28142008 28167038 28203011 28203023 28207007 28208007 28214018 28235019 28324013 28325007 28325018 28396015 28413016 28413026 28435014 28439004 28484004 28496004 28506028 28513005 28515014 28530009 28535047 28537013 28542010 28553018 28556002 28637006 28678023 28753017 28755018 28789021 28863010 28961023 29054008 29080009 29135009 29151027 29710018 29953009 30043023 30044011 30075003 30078013 30114023 30205014 30217007 30244008 30389013 30582013 30622024 30664018 30669027 30670027 30749025 30807012 30814014 30955023 30986012 30988011
makmur|1|29455026
maksa|8|24162014 24848005 25962030 27835010 28671008 28825003 29096039 29854018
maksamu|1|29953024
maksud|28|23891003 24481018 24549015 24923012 25423004 26037009 26284012 26329003 26537011 26823027 27064020 27457017 27836002 27840010 28173016 28523011 28556019 28834008 28837008 29211012 29377022 29379007 29380013 29380018 29389043 29574015 30409037 30896025
maksud-Ku|1|25461024
maksud-Mu|1|26415015
maksud-Ni|2|26365002 29988010
maksud-maksud|5|28082013 28088036 28601014 29149011 29576015
maksud-maksud-Ni|1|28088055
maksudko|5|24077024 24080013 24774023 24826013 28465028
maksudku|1|28587002
maksudmu|6|24125012 24823011 25925005 27199004 30367022 30367027
maksudni|5|24254023 24765016 26744011 26744036 29241022
malah|35|23207016 23250015 23469014 23552027 23848026 24174007 25222012 25591018 26236005 26487007 26681016 26733002 26759005 27088032 27311013 27693032 27776002 27834028 27963024 28102014 28107020 28151018 28221023 28392008 28476004 28658024 29146019 29428002 29430007 29461005 29711003 29837008 30226015 30300003 30572018
malahan|4|24391015 25702008 26180005 29842022
malaikat|151|23165014 23169009 23183006 23189010 23903018 24108020 24198007 24199002 24699017 24905003 24906004 24907002 24912014 24920009 24923003 24928008 24932019 24983002 24984002 24987002 24987008 24991011 24994027 24995015 25599004 25643011 25816004 25908002 26015015 26215003 26880004 26880014 27079005 27081007 27117021 27147008 27152044 27155013 27203002 27263015 27264003 27267003 27282025 27321013 27345002 27345024 27346004 27346024 27347004 27347019 27348033 27361005 27743012 27744032 27879004 28155014 28443017 28611006 28667013 29004013 29066025 29518011 29620002 29968010 29968027 29969009 29969026 29977009 29985012 29987013 29994004 30244022 30447015 30679004 30718024 30719002 30726002 30730002 30736002 30748002 30754002 30761002 30782005 30791008 30812007 30813005 30813022 30813026 30822002 30830005 30831002 30832017 30833003 30834005 30836002 30838003 30840002 30841027 30842002 30852011 30854003 30855005 30855010 30856002 30863005 30865013 30867002 30869003 30870023 30871006 30888002 30933005 30935004 30936002 30936006 30942004 30944006 30945005 30945021 30946002 30948017 30953003 30954012 30955021 30956013 30958004 30959003 30960003 30963004 30965002 30967004 30972004 30977007 30979007 30983002 30995007 31015005 31027002 31027021 31028005 31035005 31040007 31042003 31063005 31064007 31066015 31070011 31071002 31071016 31087002 31089020
malaikat-Ku|1|31097005
malaikat-Ni|7|24040009 27349025 29146024 29970016 30687020 30699036 31087022
malaikat-malaikat|29|23221006 23579019 23589005 23738013 23994009 24229020 24539032 24745004 24989002 25328027 25468025 25469028 26015017 26096012 28471009 29122044 29513015 29657028 29748027 29785007 29971002 29978004 29980005 30387051 30512002 30679018 30680019 30682005 30937032
malaikat-malaikat-Ni|7|23216027 23581005 23700007 23989010 25074009 29971009 30752023
malaikat-malaikatni|4|24050029 30899008 30899021 30900008
malaikatni|3|27353016 30235020 30901029
malang|1|28738026
malas|4|24035008 28257004 30006015 30057006
malih|10|23721028 25563031 27119014 27121007 27121018 27131016 27132003 28668026 30089010 30594010
malih-malih|1|25371022
maling|26|23302017 23303015 23653014 23781015 24001011 24001019 24194020 24209015 24485016 24608011 25493030 25499007 25499014 25709011 26492005 27984017 27984021 28276011 28478002 29301004 29301007 29624014 29626018 29919002 30862016 30970005
malingni|2|23302019 23303018
mampu|1|29909023
manasko|3|24809018 24822004 26804018
mancarko|3|29967003 30713002 30736021
mancing-mancing|1|25459016
mancung|2|24435018 25311007
mandang|2|25350015 25801041
mandi|1|26641004
mandorni|1|23801009
mandul|5|24901008 24930017 28042030 29159010 30184017
manfaatni|1|28684064
mangi|10|23611020 24251015 24261029 24439034 24440011 25106013 25124009 26944014 27203021 30829011
mangsa|2|25622023 27656022
mangsani|1|30474022
mani|992|23165027 23166013 23188016 23195005 23216016 23227010 23245006 23247014 23269014 23270004 23270012 23271006 23290020 23330006 23342019 23388011 23391017 23416011 23435002 23436011 23440007 23457013 23459005 23459020 23460019 23485018 23491021 23512011 23514015 23517008 23525008 23525020 23546014 23553011 23556012 23569003 23598010 23601021 23603011 23607009 23622020 23637011 23640012 23643005 23675011 23676011 23680017 23733009 23735005 23760025 23771008 23775008 23775019 23777018 23785011 23792020 23808013 23853013 23873012 23902006 23916007 23922017 23927008 23928012 23929009 23954006 23967017 23980015 24000003 24017014 24018008 24022011 24060011 24086019 24096019 24098016 24107015 24148005 24148017 24149025 24250023 24265002 24294012 24297026 24298016 24319005 24329015 24330013 24353012 24373006 24374013 24393001 24399008 24422011 24425020 24427018 24428012 24434014 24442014 24456009 24469025 24471005 24499006 24517017 24545010 24551020 24556017 24570001 24573004 24576007 24577021 24578007 24580008 24594005 24603023 24611016 24641004 24644009 24652018 24654036 24659021 24673015 24686013 24688028 24689008 24710004 24727004 24727027 24731007 24738016 24751007 24753006 24757011 24793024 24795018 24825026 24837011 24882009 24882020 24888018 24901006 24914012 24924008 24939003 24941005 24978016 24981024 24994015 25021007 25070015 25082006 25096007 25105023 25107018 25145017 25166006 25167015 25169009 25170017 25171007 25172006 25172015 25173007 25192008 25192020 25195029 25201001 25252013 25265014 25275006 25276011 25283013 25286012 25288001 25292013 25294006 25298005 25299004 25350014 25351016 25352013 25355011 25371014 25384008 25384018 25385005 25385024 25386029 25387016 25397020 25410004 25414024 25421011 25438015 25454014 25456009 25493029 25500006 25504013 25530011 25533006 25547022 25550022 25552013 25568004 25598016 25616018 25621007 25629015 25634011 25635013 25661009 25694002 25700017 25700031 25705021 25712009 25735008 25741019 25753005 25769032 25776021 25780009 25786015 25801038 25816013 25839033 25844007 25853015 25855010 25867014 25883001 25924018 25938024 25944007 25951005 25955004 25955011 25961011 26029005 26031015 26033007 26058007 26060023 26075015 26095005 26120008 26121011 26139017 26140019 26144015 26155009 26179018 26196010 26198010 26199011 26199019 26202015 26224011 26227008 26229027 26238009 26239007 26241020 26245006 26249007 26250004 26257011 26260008 26264013 26276006 26284017 26285036 26299007 26330015 26336013 26337010 26342011 26352017 26358004 26359015 26363010 26368023 26396012 26398009 26402024 26404012 26411015 26419013 26424014 26426022 26426034 26457017 26463008 26463016 26486017 26487013 26495005 26499004 26508004 26518007 26520002 26533017 26534008 26539010 26543013 26555021 26565018 26581004 26587007 26590024 26599009 26620007 26622005 26623024 26653010 26660022 26681024 26686016 26686025 26688015 26697027 26699010 26703004 26705020 26710018 26715006 26715018 26721008 26721014 26727009 26730006 26731030 26733006 26734015 26737004 26738007 26741005 26748008 26748022 26754001 26754009 26759025 26760008 26769019 26774012 26784029 26788007 26814027 26833012 26846007 26864024 26885008 26887020 26897008 26899016 26905025 26906022 26916018 26931015 26965009 26974017 26978014 26980025 26997016 27008026 27009032 27009038 27013020 27014019 27017020 27025003 27026014 27032005 27032015 27033025 27037007 27044024 27077016 27086019 27101010 27104026 27106001 27112011 27150011 27165013 27193001 27198011 27224011 27243020 27280011 27298039 27358038 27361009 27370024 27371011 27375013 27390001 27423017 27427011 27452011 27487016 27497014 27511018 27518021 27529037 27531014 27542041 27549007 27553002 27560028 27561011 27568014 27602023 27618023 27619009 27623009 27623016 27626015 27634014 27640022 27646018 27655020 27655038 27665005 27668022 27678028 27681016 27689037 27694005 27716004 27723011 27726008 27734018 27756008 27762022 27797012 27800015 27827003 27830009 27831024 27850031 27863019 27868026 27880027 27898010 27899008 27902018 27903018 27904022 27918008 27919002 27919020 27920013 27920017 27922009 27939010 27939013 27943003 27947008 27949012 27950016 27967023 27976008 27976017 27978022 27990012 27994006 27995011 27997009 28014026 28019027 28020024 28022015 28022033 28023005 28032038 28034021 28035018 28035025 28036020 28036028 28042014 28047016 28048007 28049009 28050026 28051011 28053009 28060021 28061016 28063007 28067009 28067024 28069005 28074008 28074021 28083006 28084008 28096015 28097016 28100017 28120009 28124013 28127022 28134034 28137013 28139010 28144012 28153014 28157007 28159001 28164015 28178024 28184001 28186021 28192015 28194017 28201006 28206006 28206013 28221017 28230007 28230014 28233017 28238027 28240017 28249040 28251015 28268007 28271024 28272011 28272018 28273008 28284033 28285033 28287025 28301002 28304021 28313008 28317014 28319013 28321002 28331020 28339029 28341004 28345006 28365014 28368009 28385018 28409031 28413014 28414001 28418006 28432009 28439003 28449033 28452008 28462036 28465030 28479029 28479037 28493048 28502011 28502032 28503029 28513021 28520020 28521012 28522021 28522044 28534031 28535044 28537011 28549013 28557017 28558023 28559023 28566015 28566037 28568014 28576027 28596018 28596024 28603004 28608007 28609001 28681028 28695038 28697006 28720025 28728013 28729002 28733024 28734010 28741006 28741017 28750007 28750012 28751041 28777017 28782008 28787014 28788018 28808010 28811025 28813003 28824003 28824014 28825011 28836011 28838005 28839016 28842019 28846005 28852012 28865028 28873023 28880009 28882013 28882019 28882031 28899017 28924006 28924012 28926006 28926011 28929010 28929024 28930012 28932006 28933004 28946017 28949006 28951014 28955032 28960027 28961030 28964015 28970016 28970033 28971010 28973025 28980019 29000014 29004007 29009010 29017022 29030007 29032013 29032032 29037018 29044019 29048033 29059039 29082005 29084005 29086030 29087009 29088026 29093010 29094032 29103014 29105015 29105020 29108017 29108023 29116016 29121017 29123016 29127021 29128002 29131029 29145019 29148009 29152019 29155011 29155021 29161013 29162020 29164004 29173014 29198011 29206008 29210018 29213005 29215004 29218017 29218024 29231006 29235009 29235021 29238009 29243003 29253007 29254007 29264006 29265013 29291014 29291027 29298012 29321009 29323006 29335004 29339010 29348014 29367006 29369012 29369020 29375016 29377010 29377020 29378004 29378010 29381001 29390023 29393003 29393011 29395005 29405001 29418010 29423006 29423025 29425024 29431030 29441009 29441025 29443023 29447005 29453011 29454005 29454008 29471006 29483011 29484007 29487008 29494035 29505002 29507020 29508007 29508011 29523025 29527005 29529037 29532009 29536008 29538012 29540029 29540040 29543011 29563006 29594012 29596006 29600017 29635008 29640007 29646010 29653010 29653019 29660031 29661040 29662016 29672017 29675015 29675044 29676017 29688005 29688015 29690004 29710014 29714010 29738012 29739010 29756013 29758008 29760009 29764013 29776004 29787013 29791011 29791026 29811051 29818019 29822011 29823022 29829013 29832013 29835007 29841008 29863007 29868022 29879021 29881001 29881006 29882014 29886007 29897005 29904007 29904020 29908025 29917014 29929005 29929014 29936018 29940010 29945022 29946021 29948002 29948022 29952024 29956003 29960005 29961010 29962008 29987039 29993012 29996002 29996016 30015009 30021015 30026025 30034002 30034013 30034018 30038024 30042020 30057019 30057024 30058017 30067019 30083008 30088011 30090015 30092014 30092019 30097012 30099031 30113029 30113033 30121031 30138001 30157009 30159020 30168023 30169006 30177026 30178020 30189026 30199023 30204018 30208011 30208026 30213001 30215007 30241010 30258009 30260010 30264009 30272022 30280019 30288022 30315012 30318009 30318019 30319012 30334015 30340028 30341009 30356011 30363008 30366004 30380005 30381016 30391007 30404016 30408015 30420013 30420023 30427001 30432024 30439006 30441017 30442004 30442014 30443005 30443011 30446038 30455010 30459008 30460006 30461006 30462009 30462019 30463005 30463011 30466008 30468035 30473006 30475007 30481020 30482010 30494013 30499018 30506037 30508004 30508012 30509015 30514043 30532021 30539039 30559010 30562019 30563006 30563010 30564006 30564023 30565006 30565017 30565034 30570010 30572009 30572019 30579022 30581026 30582027 30584008 30588010 30589011 30589019 30594016 30602011 30604026 30608011 30609013 30611009 30612009 30621018 30622012 30623003 30629001 30631035 30635028 30639006 30643015 30662021 30666001 30684026 30688010 30688023 30705023 30707029 30751025 30784005 30803023 30804025 30828001 30839015 30875012 30883017 30890017 30891008 30894006 30904017 30904027 30913007 30927016 30931009 30940028 30942030 30945038 30951024 30965022 30966007 30966011 30976019 30982016 30990028 31002023 31004006 31005010 31005013 31009008 31009019 31018003 31020032 31043026 31059022 31076010 31077009 31079012 31086009 31091012
