marugi|14|27083007 27642018 27642025 27666024 27673006 27682003 27859002 27861012 27863010 27864008 27901008 27913020 27916003 28922003
marõi|7|23790007 24617006 25717007 27409041 27633011 27666013 27670008
marõrõ|1|29576011
masu'a|2|28894006 28894016
masulõni|2|28446009 28447004
masuno|4|28813002 28949002 29654004 30671012
masunosuno|4|28843006 28957024 28985006 28987002
masunosunoga|1|28931030
masura|3|29613004 29623006 29664043
masõndra|4|25938008 26386010 27667003 27775002
mataha|2|28976023 29592002
matalu'i|1|28985010
matandraigõ|1|28955015
matara|1|29041030
mataõgõ|1|28903016
mate|364|23188018 23189003 23190025 23194011 23196016 23211010 23368009 23368013 23378026 23398022 23403015 23404012 23426006 23465020 23467027 23477016 23500006 23503008 23546013 23547017 23667013 23701009 23821016 23896018 23897010 23897035 23898014 23899006 23900003 23903006 23904012 23905012 23956013 23984014 23992008 24017017 24090004 24093010 24107013 24182009 24200014 24219007 24220012 24228008 24290011 24292006 24400016 24404019 24540014 24565018 24565026 24583011 24585011 24587010 24661011 24662023 24692017 24693012 24693036 24694008 24695008 24696009 24697010 24699007 24700005 24701006 24748010 24789011 24826008 24871009 24871025 24974014 25000009 25003010 25028022 25030015 25065020 25153016 25155009 25198016 25208013 25208017 25210010 25211006 25218034 25220025 25228029 25275052 25288009 25295013 25298017 25299008 25329013 25362006 25362009 25394026 25480012 25522009 25523007 25524010 25553016 25568032 25606017 25613002 25621012 25643005 25643024 25644007 25651015 25652022 25808011 25808036 25809008 25811022 25812002 25813006 25816007 25817014 25818004 25859005 25997023 26068018 26135012 26204024 26206013 26232004 26236019 26239016 26289008 26307008 26307011 26308012 26316020 26387021 26403013 26406006 26406014 26434018 26434033 26435003 26493006 26537007 26538008 26540013 26545016 26548019 26549019 26550007 26556028 26561018 26563012 26568006 26574012 26575021 26578022 26582015 26668013 26669007 26800011 26859009 26922011 26922024 26927003 26942031 26948019 26974013 26977010 26979014 26981033 27070018 27088035 27121011 27132009 27136019 27147014 27153027 27155011 27159039 27161014 27254007 27302023 27361019 27381009 27399002 27404010 27434034 27636044 27703026 27741045 27743011 27743019 27791024 27816009 27832015 27847021 27878014 27906014 27954013 28040031 28054007 28055023 28056009 28063024 28076002 28077003 28078014 28080010 28094019 28095023 28096009 28098012 28100026 28102002 28127007 28128025 28130009 28151015 28196010 28225028 28288012 28289010 28289012 28289024 28290002 28290023 28296025 28341002 28377008 28387006 28397022 28527015 28539019 28556022 28573018 28576020 28577010 28578011 28631017 28722020 28725022 28731027 28734036 28735009 28737009 28739021 28741004 28748008 28748019 28748034 28751027 28751043 28754008 28755017 28761007 28769023 28769029 28770008 28771027 28771032 28772004 28772011 28773006 28773013 28810026 28855018 28869023 28871019 28882045 28892015 28892023 28893002 28893019 28908016 28908029 29013040 29059067 29101003 29103025 29116028 29203017 29203023 29203043 29227009 29231003 29235005 29382036 29419009 29422008 29432021 29433011 29484029 29507036 29508004 29515003 29521003 29571024 29617015 29618005 29618023 29619027 29620027 29632002 29632020 29770014 29836026 29839008 29872016 29877007 29987023 29992011 30004023 30013016 30013020 30047025 30073016 30088016 30121038 30122019 30123022 30133007 30162012 30177037 30178005 30194006 30208012 30208019 30210005 30211012 30233034 30254006 30320008 30320022 30396016 30443004 30443020 30446046 30452021 30453013 30527020 30685056 30715011 30716024 30726019 30748033 30803022 30837002 30839017 30847010 30847015 30847018 30886020 30891024 30898009 30906019 30940016 30958023 30958027 30979013 31044005 31044011 31051006 31051038 31052007 31052021
mate-Do|1|30716007
matedo|2|24786007 25898011
matehe|1|27521036
matema'-Õ|1|24047011
matema'õ|1|27773003
matemate|8|23205024 24050022 24582031 24583006 24585006 24587006 25043023 26510010
matenaw̃a|3|24577020 25351018 27088003
matendro'õ|1|28810014
mato|41|23619002 23668017 23756016 24175003 24378031 24452008 24509008 24860003 24950005 25316002 25316023 25906008 26005016 26108018 26209013 26268024 26277006 26584007 26865025 26907025 26909007 26939007 26991020 27027015 27096011 27260003 27263003 27290019 27308017 27496020 27593004 27605023 27711011 27748002 27811004 27837008 28215006 28217013 28284013 28390014 29783016
matohugõ|2|27860004 27863020
matonga|9|24431017 25740011 26584008 27569009 30372029 30829013 30882019 30884008 30906028
matua|157|23166006 23168010 23186024 23360011 23453006 23455018 23540011 23672003 23715012 23767018 23768011 23785006 23792006 23855013 23877032 23897014 23897025 24041027 24042011 24246005 24247006 24324010 24452002 24595014 24596009 24601014 24606008 24618014 24619017 24693015 24768018 24806004 24879011 24880003 24883016 24907017 24921020 24925007 24951008 24981004 24997012 25102012 25103020 25120015 25208020 25210021 25211004 25316006 25340005 25513003 25513009 25580019 25600011 25639020 25688005 25808015 25810006 26175006 26175011 26268028 26543015 26799008 26917006 26967018 26967028 26968011 26999012 27066006 27070014 27074010 27085003 27146024 27175018 27189038 27428014 27536025 27600003 27636005 27636020 27637009 27639003 27752010 27753003 27753020 27754004 27755004 27757016 27957022 27958005 27958021 27958029 28095008 28095039 28165021 28166010 28167047 28489016 28490017 28491008 28491022 28492019 28499009 28499025 28500016 28500041 28501011 28501022 28502010 28502043 28503006 28503037 28504021 28504029 28520012 28521004 28604012 28604021 28605006 28608007 28608023 28609010 28609018 28610003 28610017 28612020 28612026 28613011 28613018 28615013 28992027 29131020 29159049 29328008 29329026 29330003 29333005 29336012 29338035 29537005 29608003 29707009 29725007 29729010 29911003 29913014 29914019 30118026 30119004 30119009 30125025 30138011 30246015 30426016 30432005 30776015 30897007 30905020
matuagu|2|25710007 27828018
matuami|1|29536009
matuania|4|23453022 25513021 25513028 29327007
matuara|1|30430020
matuhi|1|27670030
maturiagõ|1|28897002
maturiaigõ|2|28734014 30543017
matõrõ|4|27872005 27911009 28445003 28807002
matõtõna|3|28938009 29364001 29652001
maulu|1|30271011
maw̃a'õ|8|28032022 28854013 28931019 28961031 29042024 29615022 29693012 30054008
maõ|1|29036014
mba'a|5|25559023 26163002 26163016 26168012 26169009
mba'aba'a|3|24181004 24865003 30109008
mbadagahe|2|24417002 27150009
mbadagahe-Nia|3|24223021 25042029 26072013
mbadagahenia|2|27346011 27388024
mbadagaheu|1|27346006
mbade|3|25270023 25270030 25271034
mbagi|1|23756023
mbagida|1|28566048
mbaginia|6|23323012 23734019 24135013 24581023 25654006 28566025
mbaho|11|23378020 23582006 23590007 24378022 24627021 24628021 25093021 25277014 25279018 25647005 30843016
mbala|1|30893026
mbalaki|2|31072017 31075030
mbalazo|3|25371007 25372017 29797004
mbalazonia|1|23428027
mbalazora|4|27358043 27894007 28555010 29691018
mbalera|1|30858035
mbalo|1|25144011
mbalobalo|2|23396018 25144031
mbalubalu|8|28605003 28606005 28607004 28607031 28608004 28611014 28856030 28858011
mbalugu|1|25744008
mbaluri|1|31082013
mbalõ|14|23274008 23532026 23989020 23989026 24178012 24705021 24745015 24863017 25676012 26855017 27141011 27884008 28227013 30423007
mbandra|1|25186022
mbanio|1|25605010
mbanua|608|23171025 23175004 23176011 23177015 23193006 23198013 23209015 23223002 23223014 23238017 23245014 23253004 23255007 23269013 23309008 23338012 23338029 23358005 23374006 23379006 23380005 23415006 23415011 23415022 23423016 23423025 23429004 23433008 23433016 23441010 23441021 23461028 23480019 23515027 23531006 23578015 23592015 23613035 23655008 23656006 23675013 23676011 23686007 23726030 23727016 23729015 23731019 23732016 23745013 23745020 23777023 23786019 23791008 23818030 23829003 23837008 23844007 23858036 23860052 23870010 23932015 23932025 23933013 23941006 23953032 23953037 23956019 23965013 23982022 23985010 23987020 23988011 23989021 23989027 23993003 24043016 24058009 24102030 24112022 24131012 24148018 24182005 24187010 24199003 24207017 24221009 24226009 24237004 24249003 24254008 24261019 24261024 24296013 24297006 24306016 24366012 24375015 24379014 24387011 24414012 24418023 24441017 24444010 24449019 24463006 24464008 24464017 24488011 24490024 24495003 24524011 24527011 24528008 24604017 24612015 24613022 24635010 24643005 24643010 24660005 24668025 24675056 24708019 24712020 24714004 24716005 24717016 24718018 24738014 24740026 24743005 24743009 24745021 24749002 24768010 24817022 24848019 24848027 24886019 24911033 24920012 24975013 24985006 25011004 25047017 25080010 25089024 25090009 25090018 25093007 25095006 25106006 25107014 25125021 25167014 25207008 25208008 25208015 25208023 25208034 25213011 25224022 25233002 25247009 25247013 25250009 25272009 25273017 25280014 25306010 25307014 25308009 25312018 25313018 25314022 25314037 25318016 25354008 25355006 25356024 25358006 25364022 25365017 25373004 25376011 25376015 25377016 25382014 25382019 25402011 25436010 25516010 25541008 25541011 25542013 25575026 25577011 25637034 25638006 25676004 25681013 25691006 25692020 25693010 25694009 25705025 25734003 25744012 25747008 25762005 25773008 25810012 25827004 25829005 25830009 25838024 25847016 25850019 25851013 25853014 25860002 25904002 25962013 25986006 26020003 26041014 26042007 26077014 26089003 26096011 26097010 26107012 26124011 26126023 26185016 26187002 26200006 26525011 26554008 26565010 26578015 26579013 26609010 26610012 26761010 26846016 26864006 26934005 26935020 26952006 26969005 27020012 27050024 27076007 27111029 27120008 27159010 27166002 27172004 27175004 27182004 27186002 27217018 27220012 27220018 27228021 27242011 27248003 27248021 27249002 27249010 27256021 27258021 27271003 27313005 27317008 27319011 27330002 27338020 27348020 27364002 27407010 27413009 27413032 27419008 27421017 27421021 27428010 27428020 27432019 27434031 27435016 27437002 27437028 27438010 27441009 27442006 27443007 27446010 27464022 27473015 27479018 27484008 27489004 27496007 27497013 27504019 27522019 27523023 27528028 27530019 27538019 27547007 27568015 27581015 27587007 27610002 27614016 27615026 27621012 27621038 27628009 27644015 27655007 27655028 27655041 27666006 27670026 27683011 27694012 27695002 27711018 27728010 27730021 27731016 27732010 27732018 27733008 27733024 27734018 27762025 27820022 27837017 27842037 27858017 27864017 27904004 27913010 27913021 27915015 28144019 28156006 28327008 28329012 28330006 28330023 28338011 28339009 28341016 28342005 28360025 28467019 28469037 28477016 28496016 28502006 28502036 28533011 28567020 28600022 28617027 28619008 28620014 28623025 28663006 28702006 28702012 28712015 28713008 28714022 28728015 28759010 28759023 28769011 28792020 28796020 28802010 28934014 28937014 28951011 28956029 28958013 28959014 28969013 28988012 28998018 29000009 29016030 29016033 29018008 29022008 29022025 29036008 29079006 29079011 29091009 29157013 29205012 29222015 29232020 29242017 29260003 29262005 29262014 29270008 29273005 29283019 29310025 29328016 29328026 29329005 29330011 29330020 29332008 29350028 29356034 29363026 29442005 29464004 29469009 29474012 29484006 29484015 29490031 29556013 29556017 29559016 29569028 29583018 29585031 29621024 29654008 29660024 29733010 29739011 29740005 29742018 29744003 29745005 29747019 29762019 29767003 29768005 29769004 29770005 29773002 29773011 29775009 29778010 29779004 29780012 29780018 29780022 29780034 29783005 29784009 29934006 29941002 29944006 29946013 29990016 30034018 30076014 30103007 30104007 30183005 30188020 30189008 30189012 30189033 30198007 30241012 30254010 30284017 30294017 30302007 30351010 30367014 30369009 30373012 30502007 30507003 30507008 30528009 30530027 30533014 30533027 30535014 30535026 30536010 30664013 30665004 30668007 30668018 30680003 30680008 30692008 30709010 30718032 30719003 30725015 30726003 30727031 30729014 30730003 30735014 30736003 30741011 30747013 30748003 30753015 30754003 30759023 30760015 30761003 30769014 30774012 30793008 30795036 30807008 30808003 30833024 30833027 30838012 30841012 30842013 30843025 30865021 30866005 30866017 30866026 30867013 30875025 30881010 30881017 30886012 30892016 30892022 30893004 30895005 30896010 30919035 30922020 30929006 30929019 30933010 30935017 30947008 30948005 30961005 30972013 30973004 30973010 30974003 30974011 30976008 30977034 30982010 30991019 30994007 30999007 31001026 31003006 31004022 31009011 31010007 31012015 31014007 31018009 31018016 31024020 31026019 31035025 31048010 31048022 31050018 31055003 31056003 31056021 31065010 31068004 31070005 31070013 31072003 31073003 31075024 31076008 31077003 31078017 31079007 31080011 31083005 31084004 31084025 31095024 31096027 31097017 31100034
mbanua-Gu|4|23691017 27151008 28700012 28700027
mbanua-Nia|24|23381011 23594003 23980013 24971004 25696003 25696012 26056004 27659029 28211007 28212005 29225034 29242034 29337013 29478020 29491008 29492023 29493002 29542014 29660010 30101007 30113039 30379011 30676052 30902011
mbanua-U|3|25006016 25087024 30891038
mbanuada|1|27530034
mbanuama|1|25545015
mbanuami|6|27740023 28328004 28332025 29552008 29555005 29585026
mbanuania|6|23597016 24412011 25088012 25746003 25747014 26201009
mbanuara|10|23380020 23611029 23818023 24382008 24409011 24631018 24977008 25093015 25890006 27204016
mbanuau|1|25776011
mbanubanua|3|27202025 27629002 27835025
mbaru|25|23396009 23396015 23400018 24158006 24161008 24394003 24464042 24712014 24844004 24847008 25290015 25293025 25377031 25826013 25947010 26831012 26849024 26850010 26906025 27256030 27359009 29884006 30711013 30820037 30850007
mbaru-Gu|1|24395026
mbaru-Nia|7|23401007 23634009 24464047 26635009 26643010 26849020 31034005
mbarua-Nia|1|23634014
mbarugu|1|26850040
mbarumi|4|23275014 23428012 24417007 25176020
mbarumõ|1|27346017
mbarunia|4|24639002 24807003 25901017 26906018
mbarura|2|23834006 23835008
mbasitõ|2|23417008 25366006
mbate'e|11|23289009 24405019 24770007 24770017 25463016 26937016 27254016 27256013 27635004 30109013 30110003
mbawa|119|23214022 23289012 23324013 23325009 23330002 23330014 23524028 23645005 23651008 23728022 23889043 24019033 24020021 24104017 24122002 24126006 24199004 24263018 24688034 24752026 24822010 24823019 25031003 25192036 25208006 25413018 25415015 25458011 25496017 25544010 25544019 25544026 25609033 26485002 26489008 26491002 26802005 26869023 26887021 26894022 26999002 27079011 27083014 27083022 27083027 27117017 27220010 27241013 27277023 27344024 27348014 27348023 27351002 27352016 27354012 27428018 27497011 27510014 27511013 27737019 28168007 28550008 28611023 28744008 28746033 28747017 28849015 28849024 28849035 28866032 29022015 29088037 29125015 29136022 29137008 29181010 29986028 30201020 30206022 30207010 30254008 30323003 30330003 30415010 30598007 30755021 30757015 30767006 30767017 30770009 30842025 30843004 30843029 30848021 30852011 30859020 30880015 30908017 30911017 30923031 30968013 30968019 30968025 30984021 31038050 31039010 31040021 31042008 31042013 31049009 31066010 31066018 31067004 31067010 31067016 31067023 31069019 31075013 31079005
