ramahere|256|23282017 23315004 23382019 23439016 23439048 23511008 23598009 23603033 23718009 23853023 23859049 23932063 23968009 23969015 24211027 24266006 24336036 24413012 24562020 24673018 24730009 24730036 24891003 24894044 25128007 25258033 25259026 25261030 25362014 25632005 25651043 25690022 25721011 25758018 25786022 26052014 26057010 26107030 26118029 26119028 26136005 26137022 26139006 26192050 26193031 26196010 26198007 26210031 26298015 26308021 26334009 26360010 26367005 26368011 26377014 26377025 26378008 26412010 26413010 26459008 26524005 26549026 26550010 26569016 26592011 26613017 26618015 26619016 26620009 26623008 26623025 26627015 26736010 26768029 26781033 26897033 27071004 27074004 27189028 27191017 27252013 27259011 27329010 27330017 27364006 27411050 27415004 27416035 27417030 27436015 27442037 27445028 27446043 27450047 27452021 27479041 27518020 27536010 27558007 27562028 27566019 27587025 27590030 27648023 27684032 27685024 27690009 27724041 27741024 27741034 27741056 27741068 27794047 27834071 27842071 27923048 27924009 27936029 27936045 27944042 27948020 27948024 27948036 27948051 27962019 27995021 28014031 28017110 28020016 28024024 28028018 28034047 28034055 28039023 28158031 28186032 28188030 28193040 28195016 28200009 28203016 28203025 28205029 28221030 28230017 28233013 28235042 28235067 28235076 28282003 28283004 28330021 28335013 28344017 28348021 28363042 28385084 28467024 28468014 28503010 28564012 28570011 28595007 28644006 28701019 28701031 28701048 28701059 28792021 28864030 28889031 28913009 28914031 29096038 29111021 29112015 29114019 29117031 29125020 29131004 29164021 29169018 29201007 29218043 29258016 29363032 29389089 29425019 29477052 29497022 29548009 29585043 29594021 29595014 29616018 29672039 29673013 29674012 29681021 29701032 29713043 29724025 29743027 29748064 29790006 29810003 29811032 29850043 29866005 29899027 29908019 29919015 29932035 29939018 30015022 30017018 30040024 30046037 30057012 30175006 30179016 30186011 30196006 30202010 30203013 30205011 30206003 30206045 30208021 30212007 30214020 30236011 30236058 30245014 30277005 30299014 30312008 30312020 30406040 30407011 30407024 30417014 30426048 30430009 30433038 30466016 30626004 30630011 30678042 30803029 30919047 30939015 30939043 31059033 31087021 31096024
ramahereꞌ|3|29618028 30180072 30249025
ramaheta|19|24354028 25538010 26997034 27027026 27074007 27077011 27103008 27109016 27134038 27248018 27329015 27330086 27362022 27380035 27489018 27606016 28875021 28967056 30058094
ramahia|1|25799044
ramahoꞌo|58|23180005 23239014 23247011 24204017 24766005 24908005 24952025 24984027 25008049 25168029 25169066 25381011 25536014 25596028 25599025 25780010 25870011 26024025 26033002 26193055 26711031 26747033 26747045 26749025 26751027 26773028 26888021 27101023 27101037 27185008 27341010 27411018 27415009 27446052 27474008 27518017 28257020 28306029 28314022 28317024 28518028 28518035 28661022 28828067 28935011 29423009 29441034 29447011 29447020 29450039 29591011 29767046 30276010 30277016 30883002 30904008 31014038 31025006
ramahoꞌoꞌ|1|29520020
ramaloloꞌ|6|23702014 24092013 25017015 26601010 27283031 28961008
ramamau|1|30327002
ramanae|2|23970010 30488012
ramanasa|33|23383014 23597004 23636029 23728019 23817015 23842024 23873002 23967026 24063015 24466074 24466094 24630014 24659016 24731003 24759018 25092011 25158008 25799030 27025002 27048032 27114016 27417027 27503016 27614006 27687019 27695009 27727025 27728020 29342017 29539013 30707021 30891005 30903039
ramanaꞌo|15|23519006 23653023 24194026 24196041 24209030 25493032 26492010 26870024 27623016 29010035 29301005 29919002 30168018 30168045 30862021
ramanene|1|25825004
ramanggafa|2|27894014 28946014
ramasuꞌi|8|27500064 28369022 28909023 29794030 29795009 30997050 31009007 31017030
ramatatau|1|23624012
ramatau|66|23707010 23873014 23919035 23988030 24111032 24184026 24200005 24204013 24361039 24365003 24380034 24544003 24621041 24805007 24882030 24959008 24983017 25212007 25271020 25281047 25283022 25336020 25347014 25852054 25853014 25867021 25997004 26029005 26277026 26279006 26342015 26463007 26623040 26887035 26993015 27044035 27065021 27071007 27071019 27086028 27243020 27356016 27418005 27522025 27603024 27619007 27873026 27875012 27885003 27898015 28007003 28010010 29201024 29376026 29993005 30196029 30231064 30232022 30313032 30439026 30511057 30809009 30809027 30886034 31004002 31062019
ramateꞌ|1|23446007
ramaꞌetu|1|27076007
rambalulutu|7|23253013 23515056 24315013 27956019 27956031 30504040 31013019
rambalutu|14|28137038 28138011 28138031 28178065 28863020 28876015 29716029 29862031 29928005 30356105 30502101 30513044 30837030 30891052
rambarani|16|23873029 23919040 24571013 24708030 26911022 27086056 27734014 29376022 29745018 29784031 30511046 30903032 31009040 31009046 31011038 31011046
rambari|1|27405007
rambariiꞌ|44|23288026 23310004 23531016 24320018 24714029 24812007 25164012 25438014 25485004 25664019 25827025 25985005 26009018 26566024 26580013 26610005 26804012 26851006 26934010 27083025 27435006 27448018 27737020 27744018 27785010 27803047 27815006 27854020 28612011 29091027 29494043 30111022 30214028 30239004 30812011 30822013 30826004 30830010 30930014 30949017 31004012 31009047 31051012 31052008
rambas|14|23559029 25176019 25258020 25394049 25428015 26510024 26511022 27162032 29992039 30066108 30066203 30758024 30897016 30992022
rambe|6|24067014 25992016 25992049 25993013 26865018 26866020
rambedꞌa|1|24837023
rambedꞌaꞌ|4|27077025 27960023 29539015 29927061
rambeta|1|30966010
rambilaꞌ|3|25262010 25439007 25439034
rambok|5|23840034 25394039 25394042 25778028 29016025
rambule-raboaꞌ|1|27432026
rambule-rabꞌoa|2|30362038 30373024
rambulutu|2|28769052 28771043
rame-rame|2|23996015 25228017
rameda|1|31044034
ramedꞌa|22|23173018 23239003 23241017 23478009 23582027 23590016 24267015 25578012 26786025 28139027 28222018 28331007 28826020 29659022 30049011 30049031 30136028 30679020 30827005 30827013 30936047 31002021
ramehere|2|29732015 30313025
rameli|11|23633013 23824003 23824016 24015010 24020011 24835013 24840005 25105026 26969068 30356028 30804002
ramemeu|4|27117014 27755034 30583010 31095004
rameu|9|26102033 26504045 26579032 27517014 27691024 30116029 30129046 30156053 30446038
ramopoꞌ|1|31015044
ramue|23|23391009 23504008 23804006 23853019 24060027 24154021 24673015 24756038 25459012 25739004 26822028 27024038 27044044 27086038 27093011 27506007 27615024 27619067 27700014 27703022 27729005 27782024 27791010
ramue-raanggi|8|25836009 25867025 25941020 28008007 28714024 28904017 29043050 29450048
ramue-raanggiꞌ|4|24945010 27628004 27696002 27744010
ramueꞌ|4|27529044 27616010 27617021 27697014
ramulu|2|25279018 28702050
ramusuꞌ|2|24313008 29246034
ramutiꞌ|1|30825044
rananaru|33|23292021 23388012 23793011 23924043 24936012 24936024 24946010 24994013 25134013 25408018 25636028 26252006 26528029 26609019 26770035 28161057 28173039 28311023 28444054 28804007 29082014 29373023 29660010 29662010 29708021 29729007 30412043 30458050 30541048 30689032 30913009 30951004 31001007
ranara|1|27784020
randa|4|25019004 25936010 29872023 30969014
randaa|101|23198007 23380013 23535027 23536017 23537018 23635015 23715006 23815051 23836014 23881026 23883013 24016009 24041010 24151021 24152027 24162010 24192027 24203028 24212020 24220053 24261017 24261048 24279031 24296049 24320013 24321025 24334022 24380003 24465013 24512013 24553007 24554020 24712023 24771010 24840006 24848006 24990010 25093006 25214058 25265016 25266019 25339016 25550008 25657008 25664015 25665004 25826019 25900041 25953008 25957005 25962018 26025013 26192034 26208010 26283004 26570006 26594021 26602005 26826004 26832016 26838017 27101028 27311043 27357012 27358045 27358090 27359013 27423008 27460010 27467015 27485019 27551020 27644015 27664014 27727028 27778014 27799013 27813022 27915023 27915031 27917013 27923012 27929013 27930019 27963014 27964062 27966013 28011036 28209023 28393006 28913055 29496017 29726013 29729006 29732029 29852007 30119025 30178025 30751026 30821008 30888017
randak|2|23447009 23449013
randela-rasaꞌa|1|25333003
randola|1|25126057
randu|22|23628019 23823023 23836013 23842032 24120020 24121012 24242015 24372019 24650014 25115004 25228010 25645004 25771023 25953007 26826003 27176007 27177010 27184015 27501014 27502004 27618012 30942018
randuna|3|23572023 24356019 25538034
randuꞌ|1|24841026
ranea|31|23216034 23738020 24166005 24184009 24194008 24195024 24196031 24376006 24379007 24428005 24982007 25074016 25928006 26361040 26374004 26779017 26804008 26832011 27342018 27344036 27795011 27797048 27801012 27994021 28907022 29375004 29911010 29912010 30259013 30904016 31066019
raneaꞌ|2|24156021 27083022
raneneut|11|24856022 24858010 24859061 25635014 25721018 25947010 25971013 25972005 30215044 30511028 30683012
ranggenggeo|10|23654008 25851028 26504032 26814039 28916041 30681025 30751015 30875027 31092004 31092011
ranggenggo|3|23987044 25853007 30808023
rangginggio|1|27171026
ranggonggoa|2|29286070 29665004
ranilu|5|25963007 25971004 28443056 30881063 31012002
raniꞌi|1|27902016
ranori|83|23233010 23329029 23643016 23643021 23711020 23921014 23953014 24438017 24692012 24709025 25807019 25821029 26303023 27040021 27081021 27085027 27102005 27139006 27334028 27364019 27367069 27375011 27406016 27437049 27444018 27467020 27478014 27505002 27537009 27656015 27657020 27828006 27828015 27846047 27847002 27981022 28086022 28324034 28401042 28421040 28663037 28664030 28705019 28710030 28722013 28730013 28994012 29070011 29086012 29094048 29201034 29284040 29286065 29377009 29380008 29380027 29517008 29700047 29704009 29729015 29751002 29781030 29830041 29846003 29852019 29853004 29904030 29912034 29913004 29914003 29938012 30043042 30104006 30249008 30321006 30321021 30502036 30502043 30502052 30578021 30653010 30656006 30666008
ranorin|1|23346016
ranoriꞌ|5|27027017 27775068 29172003 29704028 29846030
rante|15|23323033 24367055 24367064 24367068 25273042 27344021 27345026 27510022 27698014 27916035 27920044 29837020 30679037 31040015 31041021
ranumbu|5|23548012 24332009 25252009 25253012 25254011
raondaꞌ|1|24265037
raote|3|24016012 25287075 27766005
rapa|1|28550020
raparenda|1|26581010
rapepenggo|4|25297036 27826023 30300035 30412023
rarai|2|24474023 26469004
rarai-oole|4|23638019 28006005 30329007 30329026
rarai-oꞌole|1|24129003
rarale|1|29696007
rarameꞌ|5|23288023 23837007 23882007 23883010 25615015
rarananaru|1|29310046
rarandu|1|27502015
rarau|1|24314007
rareresi|25|24553027 25315015 25348007 25423040 25889008 26457045 26501013 27111067 27419027 27447047 27482004 27741133 27744006 27745011 27816013 27817002 27925002 28617007 29043024 29445014 29701016 29842022 29918020 29926014 30312003
rareresiꞌ|1|25349006
raririi|3|24851014 28421043 30107023
raririiꞌ|1|25969026
rariu|3|24466033 27254010 30446034
rarolo|2|25562006 25566032
raronda|4|23583023 29407050 30840064 31077009
rasa|1|24428034
rasaa|1|25325038
rasadea|2|27414034 27834056
rasadꞌea|8|23968005 27168034 28215013 28236068 29825016 30012016 30049054 30208035
rasafafali|8|23907020 24367060 24846022 25273040 25650021 27390031 30101010 30137007
rasaiꞌ|1|30961002
rasalaꞌe|7|27744020 27762025 27950008 27950090 28341009 30206021 30356079
rasambeta|1|24792013
rasambetaꞌ|1|24014022
rasambute|1|30277061
rasamele|2|25279034 30202041
rasanedꞌa|21|23678013 24068025 24515013 24621021 24756074 24764024 24874020 24884030 25866037 26000009 26113007 26118018 26504027 26597032 26597043 27690040 28812038 28840086 30528012 30528134 30685010
rasao|1|24699022
rasapaa|7|26116003 26370019 26395005 26415004 26423014 26532006 30707059
rasapuraꞌ|1|30763018
raseaꞌ|1|24720014
raseli-salaꞌ|1|30013026
raseliꞌ|1|30679029
raselu|2|24512017 24687019
raselu-bale|7|23674015 23889019 23896036 24708031 25781033 25801009 25807033
raseluꞌ|1|24688005
rasenggiꞌ|15|24708038 27112021 27239029 27586014 28906039 29510027 29510041 30066130 30206011 30207045 30540044 30900003 30903006 30903027 30990019
raseo|2|26995003 27061015
raseo-rahasaꞌ|2|25680015 30926007
raseoꞌ|5|23839028 23839069 24656029 24656063 30997048
raseseoꞌ|1|26110011
rasia|3|28402031 28668015 28770009
rasian|2|28396018 28404008
rasidꞌa|1|26382004
rasimbo|1|24573015
rasimboꞌ|1|25511019
raso|4|24892010 30228038 30328019 30851018
rasodꞌa|201|23214013 23248019 23896020 23904011 23904044 23905059 24041006 24172005 24692018 24697025 24699017 24700008 24701040 24701050 24701066 24900003 25032015 25068018 25082045 25218050 25260040 25456003 25596046 25678011 25680006 25680021 25682018 25807025 25817025 25818036 26049013 26049025 26140018 26140025 26240004 26297042 26298039 26302039 26309031 26492033 26493023 26548020 26549013 26550014 26627019 26774023 26778018 26783019 26783027 26996021 27025030 27055013 27248014 27326052 27381002 27383002 27411044 27431009 27501037 27741030 27795008 27842009 27936033 27936048 27938027 27948050 27970027 27973020 27982033 28009002 28009010 28066032 28102047 28122003 28122007 28122022 28126009 28127026 28194038 28225043 28236059 28279028 28279067 28337014 28501029 28554015 28555014 28731028 28732009 28734008 28734044 28739036 28739053 28740048 28742030 28751051 28754010 28761008 28771029 28771034 28840078 28893011 28893016 28893027 29046016 29046034 29094063 29122047 29136039 29245009 29245044 29245061 29292014 29310009 29313006 29316006 29328022 29332037 29353012 29445021 29446065 29497017 29617027 29619037 29701030 29702012 29706009 29706025 29713049 29724029 29732019 29732023 29732028 29746033 29791036 29846010 29850047 29860028 29866011 29870042 29894036 29894050 29894071 29894092 29894097 29900012 29910014 29911006 29911014 29912015 29912038 29914006 29914033 29915008 29926017 29988022 30018079 30021011 30024017 30040029 30049068 30076036 30100020 30121058 30180057 30210027 30385019 30405043 30445044 30452023 30484057 30506012 30506038 30507013 30511011 30515013 30528067 30536031 30581027 30583014 30645049 30648015 30663012 30681010 30692016 30716032 30752028 30780052 30884012 30909022 30939087 31001013 31001030 31003012 31017039 31044011 31051045 31060060 31092022 31095039 31100033
rasodꞌaꞌ|2|26416017 30211034
rasofe|1|23883037
rasolo|1|30848013
rason|2|28005026 30851009
rasusu|2|23977010 24735008
rasusunggu|1|24981033
rasuu|1|25959009
rata|1|25804031
rataa|98|23175002 23199006 23339008 23408033 23481125 23591022 23615003 23667007 23668012 23687002 23788012 23800004 23815050 23826002 23838003 23854003 23858029 23868008 23894002 23915027 24018006 24046015 24053009 24070025 24134021 24151020 24155008 24220101 24300015 24396004 24505005 24674003 24795031 24885028 24887022 24955002 25321002 25377120 25766003 25787003 25796031 25900040 25942022 26011010 26209014 26375002 26421002 26430006 26459029 26461004 26463026 26464007 26475004 26515002 26558010 26612008 26623031 26791003 26793012 26816004 26833004 26841051 26902015 26904016 27027012 27030015 27042005 27044004 27282002 27353003 27515003 27523007 27530080 27571023 27588023 27604017 27699004 27921004 27952008 28292041 28875036 28888008 29039005 29909002 30047030 30186050 30259022 30259037 30259044 30452009 30452034 30464006 30505046 30574021 30619004 30727023 30756042 30794008
