tauna|2092|23164002 23171017 23171029 23173016 23196013 23198002 23205004 23225025 23226002 23229016 23233029 23234013 23235005 23236003 23238002 23239002 23240002 23241002 23242002 23243002 23244002 23245002 23246004 23249009 23250004 23250020 23251015 23280021 23280025 23280030 23280036 23280041 23281004 23281021 23282012 23285006 23285015 23288005 23290011 23292013 23293009 23299006 23307004 23315007 23328024 23330017 23331014 23332004 23332012 23338002 23338018 23339006 23341008 23341011 23343002 23343010 23345007 23346009 23347007 23348005 23350038 23356012 23357012 23362004 23362029 23364005 23373007 23374017 23374026 23377005 23379002 23379017 23391020 23393004 23396013 23399004 23403019 23405003 23412009 23415025 23416004 23418011 23419017 23426002 23426006 23426010 23428018 23429009 23433009 23434007 23439005 23439013 23439035 23444006 23445013 23452008 23452014 23453004 23456007 23459018 23459026 23459039 23465022 23466002 23467025 23468009 23468016 23471008 23471030 23472010 23476003 23485020 23485026 23485030 23500005 23500013 23502013 23503005 23505018 23508017 23512005 23512012 23513002 23519004 23519012 23521014 23525016 23526010 23533011 23534004 23535017 23535029 23535039 23536005 23537002 23542003 23542015 23552015 23557006 23559008 23560009 23562008 23563009 23563018 23565004 23571024 23576005 23578009 23578019 23579014 23580009 23582002 23583002 23584024 23589009 23589013 23594013 23612007 23620014 23621002 23644005 23652018 23654008 23654021 23664002 23665005 23665009 23666010 23667013 23669004 23670027 23682013 23683010 23691016 23700030 23734019 23735002 23735017 23739011 23740005 23744025 23745026 23745034 23748003 23760007 23765002 23774005 23774013 23775002 23776003 23776016 23777014 23786013 23787011 23793003 23793018 23794018 23794027 23796012 23798006 23799009 23801019 23801032 23801041 23807009 23809014 23809029 23812006 23821026 23822009 23823006 23835010 23836002 23838002 23839012 23841004 23852008 23858032 23860040 23868004 23870021 23871019 23876006 23881011 23883008 23887008 23889012 23889044 23896021 23903005 23905028 23905035 23926004 23931010 23934022 23935017 23937006 23939002 23940003 23941003 23943009 23944012 23948015 23953005 23953013 23953050 23953093 23956011 23963013 23967008 23968002 23968015 23969010 23970004 23970009 23971002 23974002 23980023 23982005 23982030 23982035 23989010 23992011 23998005 24007013 24015005 24038002 24038014 24042011 24053013 24054010 24055006 24055020 24061010 24079017 24083021 24088007 24100027 24101005 24105008 24106004 24110007 24112003 24126018 24128005 24134005 24137016 24145009 24147010 24149016 24162007 24182006 24183018 24187006 24194037 24194045 24213010 24215008 24221002 24232009 24233015 24236010 24238002 24238014 24239005 24241008 24243003 24248006 24250002 24250015 24253002 24255026 24256003 24260033 24261004 24261023 24261038 24263004 24263019 24264006 24265009 24268003 24273011 24273015 24274011 24277018 24277035 24278029 24279012 24280009 24282013 24283005 24290014 24292004 24294016 24295011 24297019 24298002 24298008 24298015 24300003 24302010 24305023 24309011 24310004 24316004 24316012 24320013 24321004 24322003 24325011 24325016 24325030 24335023 24338003 24339002 24340003 24342003 24344003 24344019 24349013 24350015 24355002 24367007 24367072 24372008 24379002 24380005 24381011 24383005 24385017 24386013 24389008 24389011 24392023 24395013 24396007 24397006 24402007 24403007 24407012 24410009 24410011 24413033 24420012 24421008 24428014 24439005 24439026 24441004 24441012 24442007 24444003 24445022 24447005 24453017 24463019 24478006 24481005 24487015 24488022 24496007 24497003 24497019 24500005 24502007 24503004 24507004 24507025 24513010 24520007 24525007 24535005 24539004 24551030 24553022 24554002 24556003 24562012 24564004 24577008 24578006 24581023 24583005 24585004 24587004 24588016 24590016 24602003 24602016 24603018 24606011 24607006 24609002 24612011 24614009 24620003 24620018 24621019 24622028 24634024 24635013 24635020 24637002 24649005 24655015 24656014 24657003 24658024 24659019 24664006 24671006 24675015 24675042 24687013 24688026 24692019 24699005 24701016 24701023 24708005 24710045 24712021 24715010 24715018 24724004 24724015 24730005 24730013 24730035 24732033 24738024 24740005 24740028 24740033 24744005 24745005 24748011 24755009 24758010 24776017 24779012 24784005 24796028 24801002 24802004 24803004 24824006 24825010 24826009 24833009 24834021 24839014 24848007 24855015 24859022 24870003 24888021 24889011 24892014 24894051 24895005 24896009 24908009 24911023 24926004 24942010 24944004 24973004 24975011 24976002 24977002 24984020 24988010 24992003 24999007 25006008 25008034 25012025 25021002 25030017 25033002 25037013 25043004 25049012 25079009 25082013 25084017 25091023 25092009 25094006 25096002 25096009 25097006 25099008 25100003 25104004 25105007 25106011 25109010 25116017 25118031 25120009 25122034 25123008 25126006 25127008 25129014 25133006 25134004 25144011 25145005 25147003 25153017 25155012 25164022 25166002 25173004 25174017 25176003 25179004 25179012 25179019 25180006 25180017 25180024 25181008 25181018 25182043 25182052 25184015 25194012 25195002 25196002 25196012 25205037 25208008 25217013 25219002 25220025 25221009 25221017 25224008 25224030 25225002 25227006 25237005 25237009 25238007 25239004 25243014 25245004 25250004 25250012 25251017 25258008 25259007 25260008 25261009 25262003 25262022 25264010 25264022 25265015 25267010 25273013 25273060 25279006 25281015 25282010 25283004 25284002 25286008 25288023 25291014 25297009 25298002 25311008 25315029 25316017 25325006 25332004 25334014 25339008 25340006 25345003 25351007 25352006 25359006 25366033 25367009 25368013 25380026 25385027 25385033 25385037 25395014 25396012 25397015 25399013 25408013 25410008 25419024 25420008 25420018 25427004 25427008 25430006 25431004 25432017 25432029 25434007 25435002 25435012 25436020 25439003 25439020 25445010 25449016 25455016 25458026 25461003 25470011 25475004 25480005 25481003 25490007 25506028 25511007 25511013 25514005 25520005 25525011 25533011 25533019 25538003 25541016 25542003 25542008 25543007 25548004 25549004 25549018 25553011 25556004 25566012 25567006 25568009 25568030 25569012 25570004 25570009 25570017 25572002 25577017 25578005 25579002 25579010 25581021 25583014 25596020 25599007 25626007 25627002 25629021 25629036 25637034 25639012 25641005 25647019 25653009 25653014 25654018 25671006 25677007 25679005 25680004 25683022 25686007 25688002 25697017 25698012 25699004 25702021 25704003 25705020 25708006 25713010 25714009 25715002 25719001 25721004 25724008 25725003 25732017 25735013 25735017 25741007 25742010 25743009 25746008 25756006 25756015 25758016 25763003 25768006 25771011 25777011 25781011 25784008 25789026 25795019 25798018 25800007 25800014 25801029 25807004 25807021 25815002 25818017 25818024 25818033 25825002 25826016 25830016 25832004 25835010 25836009 25843005 25848004 25848025 25851020 25853003 25854005 25859011 25862005 25886004 25887013 25890007 25890019 25891021 25892015 25892023 25902012 25912006 25943009 25944009 25953013 25961005 25962016 25963009 25965005 25966004 25971002 25983015 25984002 25986016 25997016 25999007 26039011 26051003 26052013 26053013 26054010 26055012 26071005 26071012 26077017 26077035 26077040 26110006 26110016 26119010 26120009 26122003 26123019 26124009 26125005 26126008 26129018 26134004 26137006 26139010 26140008 26141002 26143015 26144023 26147008 26147023 26150041 26158005 26170004 26178013 26181005 26186004 26193018 26196007 26202005 26214004 26221007 26222002 26222006 26224017 26225007 26226004 26234005 26239010 26260003 26263006 26263016 26267017 26269013 26271012 26280003 26281005 26295002 26297006 26303015 26315014 26316023 26333017 26336004 26336009 26347008 26347015 26350006 26352017 26354014 26368011 26369002 26375006 26380006 26398005 26412007 26416008 26426037 26442006 26444014 26449005 26460006 26465005 26465024 26472007 26473009 26477002 26479002 26480012 26480018 26483009 26487007 26490002 26494002 26503020 26504005 26517019 26523002 26524004 26527007 26534002 26550003 26557006 26566012 26568002 26572005 26579019 26593003 26593015 26598008 26599007 26600009 26601003 26606013 26613011 26627009 26666004 26688003 26690012 26691018 26692006 26692015 26692024 26700007 26713003 26713021 26718002 26719005 26729013 26738006 26747010 26762007 26769008 26769015 26770002 26770009 26774004 26780009 26781024 26783022 26785005 26790014 26795015 26803012 26806009 26811011 26812012 26815013 26816005 26817021 26822015 26837016 26857047 26864005 26882007 26897008 26940023 26948009 26964012 26973010 26989013 26989022 26990014 26991002 26991016 26997017 26999025 27006002 27008020 27009003 27009026 27013012 27022036 27025008 27025030 27027002 27032007 27036028 27039008 27040005 27045002 27048021 27048032 27050027 27053005 27065011 27070010 27072016 27074003 27076003 27076017 27083020 27085005 27094020 27094023 27095017 27096015 27096019 27097016 27100013 27102014 27103003 27109006 27111017 27113006 27128018 27131020 27180006 27184006 27184011 27184023 27186024 27204022 27207008 27208009 27210011 27230005 27231014 27232025 27238016 27248020 27252002 27253038 27255021 27259010 27265003 27265009 27279013 27282009 27287011 27288015 27291002 27292003 27292009 27293005 27294011 27297018 27298027 27301005 27302007 27304009 27305014 27311007 27319006 27319013 27320009 27321012 27322014 27326017 27328029 27331014 27332003 27334028 27336003 27341011 27350016 27357003 27358025 27360012 27362004 27369051 27374031 27378019 27385025 27394008 27405009 27406018 27408006 27409045 27410015 27410025 27411002 27416028 27418030 27420002 27420008 27428028 27429019 27431005 27436012 27438011 27442026 27446031 27447035 27450029 27451008 27453013 27455005 27455035 27457012 27457020 27458015 27459032 27465044 27465061 27468056 27478010 27486003 27489016 27498012 27499005 27505002 27515017 27516016 27517021 27526015 27529017 27530033 27542007 27542030 27550003 27555008 27555020 27555034 27556011 27562008 27564039 27568004 27569011 27571006 27583016 27585042 27590024 27592007 27594025 27595054 27596007 27599018 27599041 27602004 27603002 27606009 27609004 27612008 27612023 27613044 27617014 27656011 27656016 27659040 27662024 27662028 27673017 27673027 27675010 27684012 27689032 27693010 27693014 27693035 27695004 27696008 27698019 27701003 27703015 27709007 27720010 27724023 27726017 27727012 27737010 27739003 27741040 27743005 27762008 27772005 27775005 27788028 27791024 27792008 27793012 27800009 27803025 27811018 27813006 27814023 27816012 27824006 27833007 27834013 27841020 27844004 27844046 27846022 27847025 27880025 27893002 27899010 27922012 27923015 27928026 27930017 27936019 27944031 27945008 27945019 27947017 27947031 27948038 27964007 27968029 27969005 27970002 27970021 27971004 27972003 27972020 27973002 27974005 27975031 27976002 27982006 27987019 27989002 27989031 27990007 27991009 27992008 28000020 28002011 28004002 28011034 28014014 28018015 28021011 28022017 28027003 28029013 28029018 28030005 28032010 28032019 28034035 28036035 28037004 28040013 28041023 28055006 28055018 28064018 28065007 28065022 28066007 28066022 28067010 28067025 28076006 28085009 28085016 28126024 28144020 28153014 28160012 28164004 28164014 28166016 28167054 28175005 28176022 28178017 28178034 28179010 28182010 28183012 28184009 28189026 28193008 28197022 28200010 28201006 28201027 28202003 28204022 28205004 28208038 28208049 28209027 28212004 28219017 28221030 28221053 28222013 28224013 28225011 28232013 28235038 28239007 28242004 28242012 28248004 28254035 28260003 28261004 28261009 28262009 28263014 28264012 28268003 28269002 28269012 28270011 28271032 28274004 28274015 28274020 28282020 28283002 28284013 28286003 28287028 28290012 28292014 28292022 28295024 28312023 28313006 28313027 28313046 28320009 28320026 28322015 28323023 28331023 28331035 28335006 28339028 28341023 28354006 28354023 28355002 28355017 28356006 28363021 28363028 28365031 28376012 28381007 28381024 28382014 28382024 28384003 28384013 28385035 28385041 28387014 28388004 28388015 28391005 28391012 28391021 28401007 28401022 28404010 28406006 28408024 28409015 28410015 28412009 28412016 28413020 28413031 28414027 28415018 28421044 28424053 28426025 28431008 28436005 28439041 28443015 28443024 28444003 28453018 28456022 28458031 28461027 28462029 28464009 28465007 28466027 28467002 28467032 28472010 28477005 28484004 28485002 28495006 28495013 28495024 28496002 28503003 28505004 28506016 28508003 28513004 28515002 28516021 28517022 28521002 28531002 28539022 28544002 28551023 28551027 28555012 28555020 28559010 28559021 28560017 28560022 28561021 28562006 28562014 28563016 28564006 28565006 28565024 28567024 28580002 28583005 28601015 28621009 28628004 28629004 28630002 28633020 28638004 28665003 28678006 28681002 28682002 28684021 28684031 28686020 28688022 28690004 28695022 28699013 28700013 28700024 28701019 28701027 28701044 28701049 28702016 28703010 28705011 28707006 28709013 28725009 28731018 28734020 28735006 28738019 28741002 28742020 28748006 28748016 28751009 28751026 28751058 28755003 28767002 28793006 28795014 28812012 28812019 28813013 28839026 28840012 28840022 28840024 28840045 28842005 28844020 28845011 28862025 28863003 28867037 28870016 28871009 28871023 28875013 28889018 28890024 28892015 28893007 28894006 28895003 28899009 28899027 28904004 28909015 28913003 28913016 28913022 28914009 28914013 28927037 28928033 28928038 28928051 28948017 28956016 28964021 28966013 28968027 28969023 28973012 28974029 28975006 28975018 28987003 28988025 28994002 28996009 29009005 29015012 29016038 29026004 29028005 29036017 29044021 29045015 29051028 29070011 29074013 29075010 29084032 29084050 29088027 29089016 29090023 29097013 29098069 29099019 29099039 29104009 29111008 29111033 29116032 29117007 29118010 29122005 29126017 29134002 29156023 29156037 29161024 29173021 29174003 29174009 29175002 29192004 29197002 29197021 29199010 29202003 29205012 29205019 29206006 29222028 29225033 29229015 29232007 29232038 29241016 29249010 29249025 29252014 29255012 29260029 29261007 29284029 29287026 29290017 29302028 29311007 29311029 29313016 29318003 29320008 29320014 29334003 29334016 29346004 29347030 29362004 29363029 29373015 29374016 29375008 29378022 29379002 29389014 29389041 29390010 29400015 29404029 29407005 29407033 29421013 29424003 29426010 29435027 29439017 29440012 29445013 29448003 29472008 29476005 29484021 29492047 29494009 29496009 29499008 29503006 29511003 29511042 29513004 29513014 29513037 29515054 29518007 29518033 29523037 29524005 29529021 29529025 29529031 29542013 29543017 29587014 29603014 29609012 29610022 29616011 29617019 29618018 29625004 29627006 29627013 29628009 29629002 29630004 29636019 29637025 29642005 29660017 29663020 29663036 29663045 29665022 29665029 29668006 29668029 29670003 29670018 29671002 29672007 29673008 29673019 29674006 29680013 29681007 29681016 29689011 29691010 29700023 29701016 29703005 29706013 29706020 29706025 29707006 29707021 29713037 29716019 29718020 29721005 29724012 29733008 29736005 29737004 29737009 29739012 29740007 29742003 29744013 29745008 29747015 29748042 29749018 29750004 29751003 29758016 29758018 29762016 29763012 29764019 29765003 29772004 29772015 29772028 29774017 29778013 29783018 29785011 29786004 29788011 29789004 29790020 29793022 29794004 29798002 29799013 29801033 29806002 29821016 29830009 29830022 29833003 29833010 29834002 29837017 29838014 29844003 29844015 29844021 29845012 29846010 29846023 29850012 29850033 29851002 29851036 29852019 29856004 29859011 29859027 29863050 29866004 29867002 29870037 29872024 29876021 29879024 29879038 29885016 29888021 29894019 29899002 29899008 29900002 29901008 29902014 29903006 29904013 29908002 29908012 29912009 29917018 29919024 29922021 29926014 29931024 29933003 29933024 29934003 29935004 29978009 29980016 29981007 29981051 29988014 29996010 29999013 30006006 30018012 30021017 30033016 30035005 30040021 30045005 30045009 30046015 30046069 30046074 30049003 30052013 30054031 30057008 30063031 30068010 30072004 30093009 30119006 30119042 30121039 30134035 30135030 30136004 30159008 30161023 30162013 30163005 30163013 30163056 30168005 30173005 30173013 30175003 30179009 30179017 30179035 30180043 30186002 30207009 30212002 30214005 30214040 30216008 30216021 30219010 30221002 30227006 30228019 30236021 30244004 30244016 30244019 30246002 30251035 30272025 30273014 30274002 30279002 30279022 30281003 30287002 30290011 30292034 30293003 30294003 30295017 30296006 30297005 30297021 30298007 30299006 30299035 30300026 30303004 30307002 30307018 30318005 30319044 30322009 30322018 30327019 30328004 30333005 30333033 30336004 30337003 30337030 30344025 30344030 30355002 30356004 30361005 30366008 30370007 30371012 30375002 30376033 30387038 30392007 30392041 30392046 30407014 30409028 30411010 30411015 30411022 30412003 30414011 30414017 30415009 30417003 30434003 30437004 30437013 30440014 30441017 30445035 30450008 30452005 30452022 30453007 30458009 30460025 30464009 30464030 30465009 30465022 30467039 30471019 30471024 30484041 30487015 30489002 30489013 30489021 30502010 30502035 30503006 30503016 30506022 30506045 30507028 30508004 30508016 30509003 30509012 30510011 30510025 30511005 30519015 30521003 30522002 30523026 30526016 30530032 30531013 30531061 30536016 30539021 30557002 30568013 30570004 30573007 30580014 30583002 30584002 30586003 30586013 30587014 30589002 30590016 30590027 30593006 30595002 30595012 30597004 30597022 30605008 30606011 30606021 30607002 30609020 30611014 30626002 30626012 30627006 30629003 30630011 30641024 30643004 30647026 30655002 30655014 30657002 30666015 30671004 30676030 30676065 30678018 30680049 30681007 30686027 30688005 30688009 30688032 30691012 30695003 30696020 30701002 30705008 30705013 30705019 30708013 30711008 30715008 30720018 30727018 30734014 30735044 30740005 30756002 30757023 30766003 30788038 30798019 30800009 30802007 30803019 30804018 30809009 30825009 30831033 30832009 30839015 30841022 30845016 30873012 30875018 30876020 30883002 30884029 30886015 30886021 30891002 30891018 30891033 30891039 30891051 30901022 30909017 30916011 30917002 30917012 30917039 30921022 30923016 30925005 30927030 30929027 30931044 30937001 30940016 30941014 30942017 30943003 30946030 30949022 30949026 30950043 30957019 30957029 30958014 30961002 30970012 30978010 30982013 30991016 31007029 31011012 31011028 31017028 31018022 31019007 31021003 31024008 31027009 31033017 31038042 31043008 31043020 31044006 31044010 31045004 31047004 31051003 31051023 31051028 31053002 31053029 31062002 31062010 31081012 31081023 31083033 31088007 31090024 31093011 31095002 31096002 31096015 31096019 31096024 31098013 31099004 31100004
tauna--to|1|30925025
tauna-e|1|26069022
tauna-ramo|1|29586029
tauntongo|4|27155025 29122068 29123008 29123018
tawai|3|25185002 26265012 30310018
tawai'-raka|1|28669004
tawu|4|23203012 25035012 26093013 26095008
tawu-na|2|23846010 24897006
tawuni|1|28658026
te'ampugi|1|27842022
te'ampungi|10|23385019 23521021 24270021 24336033 25131022 25243017 25470008 28030007 29480008 30128020
te'ampungi-mi|6|24266011 25128010 25243012 30152004 30375021 30563006
te'apui|3|28308026 28710016 28959032
te'ewu|2|23416019 24442018
te'ihii|1|27390033
te'ongko|1|26935017
te'ongko'-imi|1|24893005
te'ore|2|27276009 27318006
te'uki|169|23214007 23216014 23217006 23220010 23252026 23253007 23350029 23393024 23470011 23495005 23744020 23767006 24086015 24109012 24167013 24260024 24474005 24551024 24552017 24608005 24658008 24782013 24804023 24997003 24998007 25030006 25068007 25072007 25074006 25223011 25390005 25637003 25638005 25650014 25709005 25849012 25902018 25902027 26019007 26036015 26038006 26090017 26118017 26289020 26303006 26367003 26371004 26399006 26516008 26517003 26725010 26772030 26845013 26850023 26850046 26854010 26862007 26877011 26898013 26940004 26944030 27159016 27392005 27395033 27740012 27784030 27933013 27948026 27977025 27977036 27978011 27982039 27987002 27990024 27992040 28002003 28011017 28026003 28045007 28046002 28047002 28098028 28200006 28204013 28207018 28212015 28218003 28236017 28308003 28308008 28315003 28395004 28404004 28411004 28431003 28440019 28467027 28484021 28550009 28551010 28575012 28579014 28700005 28713016 28722019 28723010 28746003 28764003 28772035 28844010 28845039 28845044 28845052 28849044 28873005 28966003 28989004 29113006 29113018 29115023 29119022 29119034 29125006 29153014 29162004 29336005 29340005 29446038 29782006 29782022 29847022 29870003 30003008 30011007 30019002 30073039 30082006 30141011 30164021 30178026 30344018 30391006 30399003 30435005 30465005 30701017 30735032 30892019 30910036 30917014 30917037 30928025 30979031 30981003 30984032 31030017 31034006 31051047 31051060 31053005 31053032 31066026 31068014 31081025 31085009 31088012 31090029 31099032 31100037
te'uki'-mi|1|30236007
te'uki'-wadi|2|28848019 28848043
te'upi|1|28868007
tebagiu-e|1|29867022
tebagi–bagi|1|28377007
tebahaka|27|23261004 25258023 25519004 25741011 26418007 27402003 27402017 27444040 27454002 27515009 28138024 28190008 28426011 28509022 28736012 29023013 29046034 29141048 29164007 29176013 29390022 29515057 29981038 30238042 30505009 30506010 30594021
tebahaka-a|1|29961016
tebahaka-imi|4|28076007 28094020 28510020 28527019
tebahaka-kai|1|26415012
tebahaka-mokoi|4|26414012 28087002 28091004 30520007
tebahaka-ra|3|27842013 29853024 30538007
tebahaka-ramo|1|30521016
tebahaka-ta|3|27389026 30308016 30424013
tebahaka-tamo|7|28098005 28141004 28510005 28859014 29176006 29515017 29527012
tebakaha-tamo|1|28082019
tebawai|1|28301027
tebayari|2|23758012 23762015
tebea|4|26096013 27271007 30770008 31079004
tebea-mi|5|25047017 27511007 28225007 30892003 30952004
tebila|3|23619014 23672010 30185025
tebohoi|1|30136009
tebohoi'-mokoi|1|26641023
tebohotii|1|28856005
tebongka|1|30870016
tebongka-mi|1|30864020
tebua|1|25476014
tebua'-mi|5|26162002 26840004 27270002 27711010 27836030
tederu'-mi|3|24877026 25994007 26869018
tedonihii|2|24391018 29371011
tehilu|1|29837024
tehiwili-mi|1|25566034
tehohoki|3|25463020 26887011 27083006
tehohoki-mi|1|25413009
tehoo|14|23829017 23935028 23937018 24643019 24645011 25762020 26568017 26810017 28083008 28095022 28503025 30711022 30855013 30953019
tehoo'-i|4|23935041 23937034 28094010 28527007
tehoo'-pidi|1|28132003
tehoo'-ta|2|28096007 29126021
tehopo|1|28189032
tehore|9|25008020 26997024 27882005 28236007 28997023 29235021 29721006 29723023 29869020
tehore-koi|2|27501027 29675021
tehore-ra|5|24890006 28202009 28221041 28224029 28601030
tehore-ta|1|29920016
tehore-tamo|2|28198020 28199019
tejumpuhi|1|29946014
tekolompehii|1|27772039
telali|1|28858011
telawa|3|28553033 29669015 30432053
teleru|3|25774023 27868047 27872005
telihii|1|29269013
telintai|1|28326008
teliu|3|25127003 25265011 27865005
telohu|2|23444023 25462016
telohu-mi|3|25009002 27146003 28704007
telolo|1|31031002
telowa|4|24218010 26597026 28013023 28189003
telulu|1|26875007
tempo|222|23472008 23473007 23476006 23521033 23531015 23532017 23533006 23535042 23570009 23676025 23694003 23793007 23793022 23809018 23809033 23861002 23953044 23953084 23955006 23978010 23979019 23980006 23980030 23987003 23992014 23995005 23996002 24002011 24138009 24513013 24620007 24620022 24654010 24676002 24736010 24737018 24738007 24738034 24742007 24748014 24751010 25089008 25168004 25168013 25171004 25172004 25172012 25227009 25435015 25436023 25437016 25438017 25456006 25457031 25459007 25500011 25512003 25516026 25549008 25549022 25637016 25637020 25677010 25678005 25679002 25790002 25849002 25849005 25850012 25851027 25859014 25879003 26071020 26087017 26106029 26324003 26466014 26504017 26546011 26616009 26689004 26739010 26804003 26930015 26965010 26979032 26990019 26998011 27021024 27121032 27155045 27358002 27395023 27404013 27550022 27555004 27576045 27624019 27624022 27691032 27691037 27774006 27853004 27853008 27865015 27868011 27868032 27868044 27911022 28013002 28054008 28062005 28062010 28088029 28091002 28135007 28155026 28215005 28215013 28235028 28237006 28240007 28278014 28278038 28278041 28313026 28327002 28363002 28413041 28433024 28445003 28447018 28470038 28493032 28514005 28517020 28535025 28579022 28675002 28677018 28678002 28679002 28720018 28725015 28727020 28763029 28770014 28783010 28783015 28785002 28789026 28811023 28856015 28857003 28877004 28877027 28894019 28901011 28901023 28901025 29046009 29073012 29136003 29141002 29141030 29147012 29148006 29161022 29228041 29243002 29255128 29262005 29321010 29367011 29382019 29404016 29429007 29488002 29490026 29526002 29668002 29668024 29723011 29756025 29863034 29873009 29873014 29889006 29892005 29896003 29936022 29966003 29986029 29987014 30009021 30055024 30055029 30115010 30132021 30159018 30166003 30175004 30177039 30239013 30381009 30385011 30425007 30446011 30502016 30530007 30569021 30607031 30681021 30687016 30717009 30737023 30894007 30934012 30973019 30984003 30984049 30987008
