peruk|1145|23165003 23183046 23200046 23202007 23210014 23260013 23263018 23266003 23267031 23284013 23284019 23290024 23310015 23313038 23314016 23315008 23348022 23349014 23377007 23385008 23392014 23392023 23393018 23393026 23408046 23447027 23455011 23455028 23457004 23457015 23466007 23474011 23483009 23486007 23497011 23497019 23505002 23508017 23515003 23519010 23557023 23557037 23575043 23597021 23597033 23603015 23637010 23684016 23686021 23688010 23696017 23696025 23698004 23698015 23706024 23713022 23721023 23740003 23742013 23770009 23773018 23775058 23780025 23819013 23820007 23821029 23826010 23849009 23853020 23853026 23858010 23873016 23890002 23891008 23896014 23911009 23915005 23915013 23921014 23924013 23925009 23925018 23935010 23943010 23947011 23967020 23968016 24007005 24072026 24076016 24083024 24092021 24096017 24097024 24121003 24151020 24268026 24269003 24269017 24269023 24278015 24278025 24291038 24292002 24294021 24316009 24324002 24344012 24394010 24395003 24411036 24412002 24412017 24412026 24430005 24430058 24470038 24473004 24528026 24530008 24535026 24536004 24538006 24538010 24551038 24580008 24624017 24640020 24664015 24673033 24673036 24674002 24685011 24688034 24692010 24712036 24713019 24740019 24767032 24773026 24779026 24791026 24793018 24819007 24819013 24819018 24885017 24887020 24888027 24890003 24890013 24891003 24898012 24909032 24911026 24915023 24916002 24916030 24947015 25021021 25022002 25034018 25086007 25087024 25087043 25088002 25130003 25131008 25155003 25156008 25158008 25178006 25203018 25226014 25231014 25235032 25236003 25239014 25245031 25246002 25260028 25292015 25296016 25320020 25322010 25326004 25349002 25364020 25370014 25379005 25379012 25385031 25385053 25388013 25388026 25400036 25406005 25424032 25425035 25445002 25446019 25447025 25454015 25458032 25490013 25498012 25505015 25514019 25521015 25521025 25523032 25523044 25543020 25550011 25581006 25634017 25634025 25634032 25635006 25636023 25636033 25636039 25658006 25661017 25662031 25685004 25685014 25689029 25690014 25697027 25702014 25743019 25786016 25801020 25807011 25840025 25874014 25886007 25892006 25892012 25907017 25907022 25928017 25944026 25986058 26003016 26012013 26033016 26036038 26039019 26062016 26118028 26119030 26121003 26121022 26141012 26141020 26142016 26150026 26150029 26150035 26153015 26154017 26169027 26178023 26180037 26181016 26184017 26194011 26196012 26196029 26217023 26218028 26244012 26245009 26252007 26254013 26254026 26256020 26269024 26286007 26287007 26322027 26322040 26323010 26325012 26327011 26330005 26333008 26336018 26336023 26346017 26347030 26348025 26360036 26387020 26406021 26414006 26414011 26422019 26424006 26432005 26432020 26435013 26458018 26459020 26463043 26468022 26472017 26475021 26483034 26493017 26497018 26499007 26500006 26500011 26550024 26551019 26564008 26580008 26602034 26616038 26619027 26652023 26660033 26669008 26675025 26699018 26713011 26715003 26719031 26723006 26723014 26724034 26725010 26740013 26740025 26754012 26759025 26774012 26774027 26777007 26777013 26779004 26784014 26808020 26809010 26823026 26823041 26825035 26836014 26837010 26838011 26838041 26861022 26897009 26897019 26899020 26917010 26921009 26922042 26994028 27009037 27042029 27051006 27055034 27094003 27099002 27099020 27104037 27107027 27109025 27137012 27145012 27156016 27157002 27157024 27197024 27241029 27246022 27282035 27332017 27339012 27340002 27344008 27347025 27349011 27358058 27373020 27388004 27388016 27390014 27397033 27399008 27409040 27411016 27453029 27454027 27462023 27463038 27465052 27486014 27494018 27494029 27497029 27499031 27546027 27547013 27549030 27551021 27562027 27566036 27610016 27625005 27630020 27651008 27651032 27654003 27678024 27678039 27679018 27679024 27685032 27689049 27717030 27719014 27721022 27725016 27735022 27738028 27738045 27743020 27743027 27800029 27801020 27806023 27808048 27819016 27824022 27832013 27833002 27833009 27833020 27834038 27844039 27850034 27851023 27852013 27852021 27853051 27866027 27869017 27885034 27886002 27886013 27898022 27899012 27906032 27922002 27924019 27928020 27934017 27935003 27935010 27942013 27946016 27948026 27949006 27952021 27955007 27956004 27966028 27967018 27976013 27976028 27981002 27983031 27994006 27994015 27997038 28001003 28011047 28012005 28012028 28014025 28019041 28020002 28034014 28034073 28036039 28039003 28039008 28039018 28045013 28046004 28047029 28055010 28055022 28077017 28081020 28084006 28085016 28095017 28099048 28105048 28107011 28107019 28108010 28110024 28111017 28112005 28113005 28115028 28117021 28126016 28135023 28137018 28138015 28141014 28141028 28155004 28171018 28171022 28172030 28175022 28176006 28176010 28177010 28177024 28188018 28190010 28193028 28194014 28195012 28198023 28204029 28205009 28207015 28213039 28217005 28223025 28224035 28226020 28228023 28232008 28239012 28242008 28243025 28248028 28248047 28254022 28254053 28255022 28258003 28262034 28264010 28264021 28272017 28280047 28283011 28285015 28286010 28286019 28286022 28286035 28286041 28286048 28287016 28287029 28287050 28287056 28295020 28295026 28299023 28301022 28303004 28309013 28312002 28318018 28319003 28327031 28328006 28331012 28336002 28341017 28344038 28356033 28363033 28376002 28382019 28383028 28384030 28384040 28385011 28387037 28390021 28395012 28401041 28403006 28405017 28409023 28409044 28411010 28411027 28415018 28426013 28429022 28430013 28430023 28430039 28431010 28431015 28431023 28435021 28436019 28437019 28440052 28443017 28452015 28455005 28463033 28465032 28466033 28478012 28480008 28480029 28480043 28491005 28491015 28493021 28500009 28500029 28501016 28503007 28503023 28503056 28513029 28514017 28515009 28515022 28517011 28520028 28522046 28524023 28525018 28525027 28527018 28528008 28528013 28528016 28530007 28533027 28537005 28538008 28539008 28541026 28547024 28549006 28551022 28551033 28552023 28556038 28559027 28560022 28566006 28566021 28574020 28574029 28580006 28588032 28590006 28590014 28591008 28591029 28595013 28603019 28614017 28617005 28617017 28619024 28620016 28623026 28623039 28628006 28636014 28657010 28658006 28658020 28672008 28672015 28673022 28681022 28684013 28698035 28698049 28712025 28714009 28716017 28719012 28748038 28750029 28751019 28751042 28774006 28774016 28779030 28780015 28784007 28784022 28808034 28810006 28810009 28811031 28814034 28818022 28818034 28836018 28840027 28846015 28847012 28852007 28863023 28882034 28885018 28886011 28887016 28889033 28890010 28901023 28925014 28927002 28927033 28928002 28928033 28928041 28932029 28933013 28938026 28943009 28944012 28948025 28949007 28949021 28949025 28951018 28955029 28961019 28962003 28964004 28965012 28970023 28971028 28974044 28977011 28977024 28979038 28987049 28989006 28992005 28992013 28993037 28994042 28995022 29006023 29009018 29010030 29013044 29029056 29032048 29037009 29037022 29038007 29042010 29043018 29043042 29045008 29050015 29052002 29052010 29064024 29068004 29106019 29109014 29141042 29143012 29150012 29150015 29152006 29152019 29153006 29167007 29173010 29173019 29179029 29180013 29180029 29180041 29187012 29188015 29192011 29201018 29201034 29203043 29233017 29238007 29242039 29264006 29270026 29271007 29277014 29278004 29293008 29294015 29321007 29322010 29326014 29344028 29345011 29361013 29370021 29382046 29385008 29394035 29395026 29397006 29397010 29405011 29411013 29415021 29422031 29427038 29428031 29429010 29429014 29430012 29430033 29430062 29432014 29432045 29433014 29434008 29435007 29435013 29436010 29437013 29437022 29451012 29451025 29453025 29454018 29461031 29468013 29475018 29493034 29496024 29503032 29514030 29518011 29518016 29518037 29523030 29524011 29526005 29531014 29541026 29544017 29548019 29555036 29572010 29586029 29586042 29587037 29589005 29590012 29591012 29597032 29597042 29597052 29600020 29607004 29607011 29623008 29642011 29661032 29672004 29673008 29683023 29689021 29694005 29698057 29701026 29702025 29704010 29704016 29705016 29706023 29709010 29710024 29716008 29716026 29720009 29721014 29733010 29733019 29735030 29742011 29743025 29745023 29756002 29758032 29762011 29766010 29768044 29775017 29790025 29791021 29793027 29793067 29794032 29795012 29798021 29800021 29806048 29814015 29815015 29815043 29830017 29830030 29842033 29850004 29854008 29858003 29858016 29860024 29864011 29867019 29870037 29873007 29873012 29874014 29874018 29874024 29880017 29889006 29892009 29895007 29904037 29908014 29908029 29908033 29908037 29911022 29916021 29922019 29922025 29927023 29927045 29931019 29935012 29948011 29953003 29955045 29956010 29960009 29960020 29961013 29965013 29966008 29988029 29999008 30009006 30010009 30027043 30034017 30044007 30054027 30056029 30061033 30091012 30091046 30106014 30129025 30141018 30142027 30143007 30144002 30168015 30169004 30174009 30177039 30177044 30179022 30179040 30184032 30198014 30199029 30208020 30223008 30246009 30247014 30260032 30263002 30263030 30269016 30277012 30278032 30281004 30282004 30286038 30294033 30294043 30294054 30298012 30298016 30299018 30304009 30308009 30311009 30318010 30318020 30334012 30334022 30335024 30336006 30336010 30339022 30340007 30340023 30343024 30344027 30350037 30353018 30366016 30370004 30371027 30378035 30387052 30396017 30397005 30402010 30402021 30403012 30407012 30411025 30415003 30416007 30416023 30426017 30429017 30429031 30436011 30437025 30440038 30442026 30448018 30449011 30449014 30449018 30450010 30450030 30465016 30468020 30469026 30471017 30471029 30478009 30481022 30483013 30484021 30484027 30484034 30484044 30486040 30487002 30493027 30499018 30506025 30508007 30511006 30514045 30516022 30526019 30528028 30532009 30534014 30535015 30538013 30547021 30549012 30555021 30560012 30562006 30567009 30567016 30567038 30568007 30568016 30578014 30583009 30587012 30590014 30593007 30596036 30602012 30605021 30610011 30612013 30626017 30635035 30635048 30639006 30641075 30658013 30658027 30664030 30668022 30668025 30669040 30671032 30671035 30672014 30673010 30676030 30676050 30677038 30678021 30689019 30691021 30692014 30720022 30724013 30724018 30727020 30847010 30869010 30879039 30948033 30956019 30974041 30993007 31008018 31008025 31025018 31077012 31098009
peruken|6|24725016 27646021 29478019 29655032 30258020 30559023
perukmen|3|27288033 27924012 30897002
perukmu|6|24214002 28226028 28299017 28536005 29999024 30448026
perukon|127|23208016 23485024 23562023 23646021 23697013 23797015 23816041 23930006 23932021 23932035 24094029 24094034 24486009 24632011 24633006 24791021 24909002 24946005 24965010 25174022 25350043 25409005 25836012 26058014 26058018 26150004 26154010 26157031 26302006 26411012 26426011 26606005 26606016 26686010 26699005 26726006 26729023 26738005 26748023 26824009 27049015 27058009 27073021 27098027 27105022 27385028 27957010 27960028 27960050 28002013 28057015 28141020 28148011 28155024 28178017 28248038 28280031 28280043 28286025 28287010 28303021 28389005 28389016 28389024 28389035 28391016 28391032 28497018 28497031 28532019 28553005 28558004 28558021 28659019 28743013 28743019 28757004 28810015 28825021 29135014 29141028 29182019 29183024 29184005 29187015 29228016 29228023 29302011 29342012 29401020 29441005 29451022 29451028 29451033 29451052 29476017 29501017 29503040 29515004 29583011 29798004 29799006 29851022 29858023 29921020 30092005 30170002 30187004 30241018 30294011 30397030 30401028 30405056 30419022 30435008 30466006 30501010 30567025 30631031 30696024 30751017 30979035 30990025 31002003 31034012 31063033 31098033
perukuk|11|26199020 27776020 27777002 28825015 28825026 28938005 29098059 29577011 29688006 29981040 30634013
perukukteg|2|28955015 29579015
perusa|8|23190017 23803012 24552010 25784014 25786003 28331004 29087004 29419008
perusama|1|29748055
perusareg|2|23878009 28792030
peruson|1|30903027
pet|77|23220023 23257022 23257042 23372027 23443025 23444004 23696033 23719015 23808021 23846047 23848016 23853009 24241020 24242004 24363006 24382015 24534012 24534033 24535003 24564033 24564055 24637009 24662020 24673009 24678018 24760026 24761009 25099005 25175002 25270022 25271025 25344023 25351033 25352022 25506011 25507025 25508019 25728011 25754011 26114005 26299007 26301006 26352024 26430027 26469008 26808010 27052009 27197005 27201006 27311025 27374025 27374030 27738007 27739007 27739020 27777014 28307026 28446012 28494013 28544006 28598025 28907004 28922023 28982007 29093014 29094036 29096054 29631004 29934015 30053019 30218029 30219024 30222006 30430054 30517010 30517040 30883016
pete|8|23756027 23860020 24675022 26031029 30946014 30947007 31033031 31033037
peti|2|30110017 30892013
pi|1|29354026
pibag|108|23164023 23213006 23384002 23401012 23416023 23480016 23597008 23603005 23873004 24080005 24268011 24288011 24288016 24288028 24414013 24429044 24434026 24441009 24441028 24488016 24512035 24596014 24659063 24672024 24673039 25129038 25311031 25353009 25444023 25743026 25905002 26018018 26020007 26056015 26202009 26202036 26210016 26229039 26273012 26279017 26359006 26366015 26391015 26575028 26576002 26576012 26576024 26585015 26632017 26642014 26973004 27044035 27093018 27142017 27178013 27381010 27424013 27487007 27527009 27630015 27630034 27847036 27876025 27883025 28013007 28026024 28032036 28033009 28033026 28043015 28054015 28137028 28144026 28167041 28385048 29136004 29212021 29216013 29216028 29217007 29218009 29224011 29255004 29256005 29257003 29261009 29398016 29668006 29982033 29988023 29995056 30175015 30190017 30190041 30192011 30197019 30198025 30199027 30212024 30230009 30315021 30317034 30319046 30448014 30448023 30506038 30508011 30596028
pibagma|9|23597010 24974023 27668044 27877012 28312020 29330035 29987051 29995009 30098026
pibahon|19|23402002 23964022 25313031 25536007 25806011 26018008 26038016 26057005 27417008 28573016 29062003 29133044 29240005 29258012 29263007 29307028 29819024 30018055 30408027
pibareg|51|23382032 23417002 23607022 23612019 24266016 24294023 24302010 24310018 24393006 24395013 24398010 24414015 24435002 24442028 24591034 24702018 24708011 24721027 24842010 24871013 25018007 25293009 25313015 25357006 25667015 26008011 26210018 26264009 26537020 26878007 26883025 26916028 26940018 27631002 27643044 27691034 27694025 27734036 27745016 27792019 27796008 27884002 28653007 28899018 29120012 29211019 29923010 29966035 29988035 30183011 30229020
pihi|6|24094025 24557034 25293037 25669009 25880016 27294028
pihireg|3|23807020 25203004 25293026
pik|2|25857006 27508012
pik-pok|2|27224021 30829017
pikalem|30|23177019 23186053 23987011 24742013 24918011 24920007 24930020 24950009 25852003 26192003 26970013 27137018 27569009 27576035 27594014 27630006 28760004 29142008 29511011 30196028 30806028 30840010 30846019 30851019 30856009 30875028 30893013 30914021 31077007 31083020
pikir|45|23280025 23665016 24380016 24969021 25031020 25636012 26735019 27719022 27795010 27849025 27971009 28066019 28082033 28088036 28104020 28121011 29288004 29314008 29357010 29451019 29528024 29581017 29721007 29850009 29879002 29901019 29921028 30067028 30172004 30224042 30338011 30424028 30439002 30443018 30481038 30550018 30552029 30580004 30580014 30587016 30590018 30804016 30960017 31092024 31092030
pikirap|11|23712009 28127022 28147011 28147014 28150018 28192004 28192010 28479033 29168018 29931005 30610050
pikiron|26|23274019 23393030 24159012 25140003 25153021 25448029 25983021 27091014 27373028 28355036 28523020 29190018 29190024 29220007 29297010 29853021 29902005 29903005 29910007 30177042 30715025 30750014 30766025 30867014 30925026 30950044
pikironen|1|26983005
pikit|125|23196028 23241005 23264002 23265002 23286010 23557009 23558009 23576032 23583007 23649009 23814022 23816016 23917024 24022021 24042005 24043006 24045027 24119017 24168013 24219012 24358018 24470011 24483012 24499009 24527014 24626013 24629002 24710026 24817014 24854022 24879008 24893016 24905013 24970024 25030037 25257006 25261026 25415006 25481037 25532006 25703035 25758023 25822027 25915015 25934012 25969021 25986031 26068024 26180017 26181019 26353017 26484006 26654009 26796026 26844014 26905010 26975012 26985010 27004007 27172018 27173013 27198005 27203029 27555011 27643014 27666014 27667008 27948033 28017023 28018008 28055006 28067026 28151026 28394030 28684057 28886005 29087017 29098012 29098029 29098041 29098057 29098072 29099007 29103023 29114017 29114031 29124043 29125003 29127022 29167005 29227009 29352041 29489012 29519015 29655010 29656003 29724034 29754034 29787012 29907015 29967050 29977014 30055002 30094022 30130030 30146014 30215054 30226008 30323004 30324028 30423016 30447019 30458014 30465002 30587023 30587032 30714002 30718004 30719014 30781013 30864011 30951028 30962023 31020010 31029042
pil|6|23539005 24956011 28882031 29178006 30872022 30908021
pila|13|23432023 23734021 23860035 24492015 24675031 25307025 26111021 27385004 27414020 27510011 28423033 29577019 30108024
pilabe|11|23510006 24189009 24265030 24863032 24870045 24873017 25989011 26864035 26864048 26864059 27392011
pilabeg|3|24345016 30954031 31015035
pilabehon|2|30110037 30956022
pilabik|22|23280033 24179012 24224017 25008039 25042044 25113031 25114003 25356022 25681018 26291011 26695011 26967018 26968010 26983020 27276006 27432007 30284018 30373009 30922015 30946023 30946034 30960026
pilabil|1|24561010
pilabiyek|1|25356024
pilaboho|1|24012011
pilabul|3|25093014 27886026 27886031
pilang|7|24181015 24181027 24865013 25981017 26942026 28908021 30974009
pilap|127|23194005 23199019 23200014 23204011 23206010 23207008 23207017 23218024 23222004 23471008 23472004 23483019 23600016 23606014 23610006 23687010 23714008 23852004 23859004 24215024 24220008 24220044 24221032 24224005 24422029 24432021 24433021 24529010 24581024 24627028 24628032 24628039 24671003 24890006 25008017 25029023 25033006 25038014 25042013 25047005 25069013 25216013 25225023 25229004 25321014 25510003 25510006 25637004 25784004 26070025 26071009 26073008 26076015 26078009 26143019 26144016 26144021 26146012 26147027 26158006 26158016 26159005 26159010 26160004 26465026 26522007 26838033 26857037 26929005 26946017 26988015 26991008 26991021 27151013 27189035 27193009 27213022 27213027 27214016 27264032 27291023 27293024 27297010 27307016 27308011 27308017 27324013 27324024 27387020 27499013 27517033 27517039 27518002 27566040 27583025 27589010 27589017 27589027 27590009 27590024 27591010 27591016 27721020 28072008 28073010 28232047 28233007 28377021 28378008 28378025 28380009 28380016 28381006 28391025 28648028 28980002 29015014 29023011 29278008 29507010 29929021 30047002 30446007 30446018 30896010 30901027 30905006
pilapfag|6|23208028 24225021 25127022 27215024 27235014 27242022
pilapfagma|8|23209002 25047011 26905024 27190013 27216002 27236002 27243004 27884008
pilapfahon|1|27869030
pilapfareg|1|27885028
pilaplihip|1|25112019
pilaplihipmu|1|26905014
pilapmin|1|30946016
pilapni|1|30067037
pilaptisi|1|25195016
pilaptisimu|1|25195033
pilaptisireg|1|31042006
pilaptuk|10|24557011 25959010 27797005 27896005 27954009 28550013 29118031 30405008 30685060 31033033
pilaptukmen|1|27884032
pilaptukmu|3|23228031 24232022 30835014
pilaptukon|2|24675024 31033039
pilaptusa|3|30900020 30901021 30902042
pilaptusama|1|23587027
pilinggar|1|24456044
pilinggelep|1|28472006
pilingguhuk|1|28471007
pilingguk|3|28470040 28471022 28473023
pilingguruk|2|28469034 28471014
pin|10|23964005 25836004 25847017 27382009 30206012 30507009 30935013 30935022 30996009 30996018
pinelu|1|30774010
pingga|6|23942018 26865014 28461010 28461018 28463018 31007005
pingganet|4|29481012 29528016 29967020 30329010
pinggi|78|23603002 23694038 23811027 23862015 23862022 23866011 23879014 23953029 23967011 24090007 24114012 24121009 24131013 24133009 24150016 24532035 24623020 24679010 24679027 24682006 24730003 24730011 24786011 24834019 25722004 25794011 25795008 25796010 25843018 25968012 26229011 26729020 26817032 27093016 27141017 27145010 27218015 27240015 27357030 27391016 27434037 27636056 27696005 27709011 27725004 27747018 27812017 27834030 27855019 27960030 27963010 28103016 28213013 28443027 28810004 29013041 29586015 29670015 29706070 29987027 29987052 30162025 30210029 30305014 30305026 30328012 30340016 30361011 30421004 30802059 30803026 30846008 30856019 30862006 30880025 30919028 30924023 30924030
pinggong|8|28667023 28686014 28686033 28770019 30232004 30788029 30929028 31016008
piren|231|23148006 23186057 23231006 23276014 23307002 23374013 23374030 23375002 23377003 23379017 23407004 23408008 23410008 23412002 23428007 23447003 23548016 23561007 23563024 23615010 23617020 23629019 23725023 23744012 23744029 23747007 23748002 23769010 23817013 23823006 23828017 23848003 23855019 23913002 23998006 23999002 24024032 24026007 24026012 24031004 24031010 24031017 24092007 24116004 24151015 24168009 24174002 24232026 24332025 24341008 24344026 24400011 24413015 24417007 24446022 24448006 24449010 24449034 24470006 24486016 24508004 24597002 24642017 24716011 24768005 24812004 24854004 24859029 24886005 24998006 24998013 25037007 25110009 25115025 25214015 25237029 25238005 25305015 25315015 25316019 25317007 25318008 25332003 25334019 25335004 25356006 25365019 25399005 25466009 25512012 25600008 25627035 25634004 25686007 25687002 25688002 25699002 25761018 25764004 25811002 25829011 25903008 25968006 25969016 25975002 25996010 25997011 26005006 26006002 26027006 26030022 26080004 26267009 26281005 26439021 26480011 26527007 26844010 26858013 26878009 26880002 26881004 26901035 26934008 26947005 26948021 26951011 27026005 27039010 27041004 27069005 27143004 27146023 27192002 27202011 27255019 27267009 27344017 27344028 27358042 27366013 27371011 27406024 27465044 27466002 27468014 27469020 27470003 27476002 27508010 27517016 27518005 27519021 27524006 27524025 27530005 27558002 27577005 27596011 27608014 27631020 27631033 27636044 27675002 27698017 27758010 27758029 27759003 27797002 27810002 27863023 27911034 27930011 27962005 28344021 28419024 28452002 28484026 28522002 28708009 28784002 28862013 28956023 29045012 29154003 29154018 29156002 29156014 29156019 29180031 29336018 29379005 29380003 29446012 29446023 29636018 29702009 29716019 29740016 29773028 29779004 29917002 30063010 30063035 30111004 30162012 30194015 30275003 30346020 30401017 30418023 30662002 30728021 30732009 30751007 30802029 30876003 30877002 30877010 30877019 30878004 30879002 30883008 30884016 30885021 30906018 30906047 30920014 31000039 31038051 31071014
piren-paren|1|24213021
piren-piren|1|24415016
pirenam|24|23694041 24262003 24532042 24570014 24623025 24756017 24785009 24827020 25324036 25701011 25999018 26108015 26197020 26200003 26530010 27300004 27374016 27496023 27680004 29046032 29447017 29459006 29589009 29934009
