nanseli|164|23173010 23176017 23186014 23254032 23352026 23364004 23471022 23572011 23584040 23586010 23604028 23607009 23612019 23721021 23724019 23741017 23762005 23880009 23991019 24004004 24093012 24098019 24130033 24265007 24268004 24296015 24299005 24325011 24374018 24388003 24428052 24434010 24439003 24532017 24551038 24708009 24716028 24718021 24735004 24747018 24789008 24943006 24952011 25010009 25014011 25114009 25134018 25224024 25265019 25270041 25287021 25291024 25311027 25311037 25397021 25404006 25466014 25510016 25561010 25563032 25569018 25575016 25594010 25605005 25605018 25617006 25644008 25712018 25735012 25831018 25832017 25909005 25944008 25965013 25980018 26014012 26044014 26163009 26438010 26557025 26562003 26652010 26924005 27054024 27107020 27140010 27168018 27270003 27331019 27332015 27352010 27493028 27583011 27602009 27735006 27795027 27863013 28042017 28044003 28063010 28064005 28158008 28197014 28392029 28473002 28528004 28552032 28657011 28679031 28680028 28691020 28714018 28722019 28728012 28730034 28755002 28804015 28806021 28829010 28832024 28877018 28877027 28921010 28951011 28970045 28994037 29169024 29204010 29226006 29385025 29418004 29532003 29600006 29712039 29828010 29849015 29968007 30066015 30095011 30163051 30184017 30212009 30214013 30234009 30264021 30366039 30450008 30465016 30508011 30509019 30516032 30518030 30658008 30693027 30764028 30820012 30831026 30836014 30895014 30907007 30909004 30973039 31017033 31024015
nanupu|1|30110061
nanuu|94|23386017 23446025 23501011 23552021 23552028 24038004 24038015 24038018 24271017 24349020 24422036 24486020 24718028 24911009 25037006 25132019 25152008 25183014 25198007 25327007 25360017 25371021 25465027 25525013 25559019 25585004 25622013 25659009 25757010 25901007 26011028 26031024 26148020 26304005 26357045 26417005 26417019 27057015 27659024 28023005 28177023 28226029 28226041 28231005 28231027 28233017 28271028 28408016 28495027 28516019 28562036 28650020 28651024 28716007 28716017 28733035 28965002 29133011 29443031 29460003 29666011 29782021 29834014 29966038 29966040 30044018 30045012 30068014 30096021 30107004 30213003 30223014 30292005 30312030 30337004 30350009 30350029 30371032 30489006 30607014 30607023 30637002 30637007 30637013 30637020 30655037 30895016 30917019 30926015 30981008 30983035 31002031 31013036 31069009
nanuun|3|25758028 28254033 29195022
naoina|1|29481006
naoli|1|28318021
naoono|1|29489062
napadedei|3|23730008 30095025 30540041
napadedeik|6|23341022 23343024 26930021 27164004 28425003 30098038
napadeik|74|23342028 23372021 24117006 24275033 24639010 24732015 24815004 24866005 24905017 25080029 25109006 25136003 25155025 25349018 25530026 25532017 25544006 25700004 25702005 25740005 26028009 26366015 26385026 26391045 26402017 26554011 26635006 26704021 26791021 26811004 26879003 26882015 26887038 26894032 26903005 26939018 26964003 27005005 27033019 27037014 27094028 27172021 27173017 27225004 27258011 27290030 27321016 27345009 27379004 27425015 27450011 27493020 27546004 27705006 27718005 27730019 27746006 27877014 28285031 28285038 28580004 28612016 28612030 28647020 28879035 30114022 30711010 30786008 30831015 30893018 30896025 30910007 30928012 31035008
napalani|30|23374030 23919019 24268003 24708035 25129018 25702012 26342005 26359015 26373010 26402028 26428007 26732019 26911016 27036008 27073008 27149024 27244051 28148015 28150018 28209002 28411017 28469017 28538051 29010029 29011017 29047027 29054031 29745016 30438009 30783023
napalanik|10|23346005 24869057 27054023 27245018 27418015 27475026 27584002 27594009 27931002 29047020
napaluni|3|23871017 25523022 25798015
napane'e|26|24176008 24242008 24372003 24637014 24861008 25728013 25924015 25982004 26357013 26366022 26567008 27177007 27425004 27512004 29620011 30865004 30902007 30934007 30936015 30942016 30945023 30972020 30996003 31024014 31035014 31057012
napane'ek|3|30813024 30821004 31015037
napangamak|3|24906010 25309013 27277002
napangengge|1|28326008
napangge|3|28553047 29668010 29669021
napanggengge|3|28864018 29589022 30432053
napanggenggen|1|24427020
napanggengges|1|27307019
nape'da|19|23258021 24427005 24486022 24837008 27077023 27200009 27960028 27992011 28224005 28265006 28265009 28590009 28671019 29184002 29189021 29304007 29377016 29531018 29793028
nape'dak|3|28739016 29221007 30087009
nape'dan|1|25261017
napene'e|1|24180005
napila|1|25597032
napili|1|29377021
napook|1|30908009
napoponu|1|30686004
napun|3|28760004 28760010 28760017
naputu|7|25681023 30242010 30835028 30835046 30963020 31003034 31021019
naputun|1|31002024
narwastu|1|26584006
nas|3|25498012 25910016 27219036
nasa|24|23374021 27031014 27031021 27032021 27033003 27085016 27863030 27958014 28497024 29292013 29311020 29523025 29571047 29609015 29927019 30335022 30503016 30514055 30526016 30678014 30880018 30935036 30937011 31003015
nasa'a|1|25676010
nasa-melu|9|27795015 29304011 30161016 30411027 30418028 30450032 30904034 30997008 31033038
nasa-meluk|1|29725020
nasa-melum|1|30891018
nasa-melun|15|27949003 27968031 28057025 28232016 29233034 29587054 30200019 30511006 30810031 30811015 30946034 30948032 30954023 30956027 30974039
nasa-nasak|1|27136014
nasaa|1|25594012
nasafafali|1|30284037
nasafali|46|23274021 23323014 23703010 24479026 24541036 24542004 24632008 25331006 26105006 26124013 26125016 26126014 26203015 26747023 27454002 27992002 28111012 28132024 28187003 28230029 28266002 28657002 29089002 29176030 29185002 29240012 29288003 29301012 29305002 29309016 29316017 29323012 29334014 29342017 29382016 29395019 29841014 30062016 30077006 30077014 30139025 30347020 30347027 30390002 30532019 30836037
nasafalik|8|26128010 28770019 28771048 28860048 28882061 28883008 29929039 30398018
nasafalin|2|28979030 29443013
nasak|4|24294007 27602008 29299007 29873051
nasakoko'a|1|23676020
nasakue|1|26796004
nasala|7|23267022 23772018 25508014 26816007 28303027 28439021 31086021
nasala'da|1|30194013
nasala'e|13|25692016 25696006 25697007 27619029 27706012 27805006 27813038 27825026 27826017 27848005 28151016 29887008 30552043
nasala'eng|1|27780038
nasala-nasingo|14|23735015 23743005 23749014 24819025 25655011 25656004 28302024 28516022 28524049 28537027 28541013 28541031 28628026 30355026
nasalaa|8|23250028 23987019 24742015 25980010 26246012 30166017 30499033 30499052
nasale|7|27257019 27348018 27868065 28382007 30215009 30796023 30987038
nasale'e|1|27141014
nasalolo'de|1|26953011
nasaluluku|3|23956031 25553035 29578016
nasamelun|1|28281028
nasanene'da|1|29046042
nasanene'dak|26|23182003 23693010 24068030 24419038 24531004 24548013 24764025 25307025 25375015 25649014 27414024 27564030 27648003 28451034 28579028 28831013 29166006 29184026 29184036 29494016 29691014 29816007 30137014 30492007 30493013 30680052
nasanggati|1|23509007
nasapala|7|23372023 24241003 24363004 25099003 25270021 27848010 29304014
nasapalas|1|25105020
nasapepeko|3|26426043 29192016 30063013
nasapepeko-nasandandali|3|29527003 29895034 30422011
nasapula|1|30907004
nasasale|11|24133015 24715004 25706007 27642014 28673002 28840024 28927019 29351023 30216011 30622049 30984028
nasasalematak|4|24721015 27861007 28858007 30130038
nasasfali|1|27099016
nase'o|8|23584046 23586017 25901022 26586008 27057020 27061011 28477040 30926008
nase'o-banasa|1|25680011
nase'oheni|2|25602008 30229025
nase'on|2|24064004 24760004
nasebu'u|2|23274029 23274035
nasebu'um|2|25176006 25176014
naseikosalak|6|28115016 29052010 29124009 29180006 29180019 29921013
naseli|6|23677007 23977005 24544014 24714023 24761021 24877028
naseo|1|23257030
naseti-nalaka|1|25445029
nasi'a|17|23716030 25141014 26788016 26927012 26947014 26947020 27978030 27978037 28326004 28869016 28904020 28904026 29013032 29013048 29017009 29787016 30052008
nasi'da-naba'e|8|26043013 28354017 28374022 28620003 29183031 29793031 29954003 30692005
nasi'da-naba'ek|3|29588014 29701023 29934004
nasiba'e|1|24282025
nasipo|2|23509004 30682019
nasnene'dak|1|29610026
naso'da|260|23214015 23214026 23226003 23398050 23710031 23724009 23812026 23980018 24183012 24193015 24194033 24203013 24422030 24424036 24532042 24548032 24549016 24570030 24623020 24738017 24883002 24885005 24888038 25068014 25218039 25221015 25233007 25235042 25309023 25310024 25321026 25324036 25568031 25613012 25621019 25629034 25651018 25652030 25722014 25815007 25815014 25816024 25817013 25831027 25998006 25999023 26015032 26026014 26038019 26118009 26232005 26236029 26309021 26315025 26316039 26321011 26491011 26547009 26548008 26548015 26549013 26549025 26590038 26598013 26615022 26877018 26913018 26921010 26922042 26927004 26927025 26945019 26971013 26974004 26981024 26982006 27012022 27025014 27033047 27056010 27090014 27256047 27258033 27259002 27300009 27301029 27393004 27396010 27397003 27400006 27527027 27542068 27550040 27555037 27727029 27785010 27816026 27821042 27832012 27847020 27899011 27904029 27904048 27935021 28040034 28047024 28048014 28073029 28074022 28078007 28079023 28093019 28094011 28094016 28094029 28095008 28096024 28101021 28122003 28122021 28127004 28128007 28128015 28128024 28128035 28128045 28151024 28194017 28198023 28202015 28288009 28290004 28412039 28426016 28482003 28482016 28508008 28514015 28519014 28527014 28561023 28723007 28724011 28731011 28731034 28732010 28732022 28733009 28734018 28734031 28734044 28735008 28735020 28736006 28739005 28739025 28740013 28742005 28748007 28748034 28751038 28754014 28754028 28761013 28761036 28762020 28763018 28771036 28810035 28874007 28874016 28893013 28893026 28895003 29048012 29059077 29102011 29114043 29115023 29136018 29159059 29227009 29235023 29236013 29400006 29432021 29433006 29507022 29507034 29508028 29519003 29571030 29608006 29618006 29618018 29620039 29626007 29627010 29627025 29630008 29732028 29758024 29767007 29769004 29770006 29770016 29836026 29870048 29992029 30038005 30073043 30089003 30090024 30123012 30172011 30192007 30208017 30208038 30227035 30262003 30378030 30396010 30443053 30446054 30453041 30466020 30508003 30509014 30557006 30561008 30568025 30580023 30604015 30604020 30616017 30617022 30619014 30619022 30620030 30620035 30622002 30655027 30703012 30726025 30778024 30779024 30923042 30924006 30984005 30984012 30984070 30984076 30987006 30987012 31044010 31044019 31045006 31057029 31092042 31092050
naso'dak|1|28741019
nasosolu|1|26208006
nasue-nalai|5|28275011 28679020 30455016 30596010 30652026
nasulu-nahapa|6|23176030 27846006 28569025 29032042 29630049 29682010
nasulu-nahapas|2|30643019 30826034
nata|3|26453012 29146029 30416034
nata'ta|5|30774012 30795040 30833040 30892024 30973008
nata'ti|1|30802042
nataa|164|23214002 23217003 23220003 23366003 23392009 23395002 23464003 23493003 23501003 23526011 23529003 23551003 23577003 23625003 23637003 23647003 23650002 23657003 23658003 23660002 23661003 23675002 23712002 23767002 23771003 23774002 23780003 23781014 23814010 23851003 23856004 23902003 23910003 23919006 23962003 24021006 24049004 24054004 24090003 24119003 24141006 24141027 24142021 24144004 24278008 24280003 24286003 24322003 24374010 24530013 24604009 24702022 24708006 24786003 24816006 24832004 24913005 24929005 25023002 25037002 25039002 25040016 25068002 25072003 25076002 25113002 25139002 25142002 25150002 25218003 25236017 25239002 25239013 25256002 25276011 25315003 25322012 25343003 25360002 25362002 25390002 25391003 25394002 25401005 25405003 25413009 25434003 25452002 25474002 25502003 25527005 25542015 25544037 25551002 25560006 25616003 25620003 25627003 25628012 25646003 25650003 25651005 25658004 25672015 25689018 25710003 25716002 25730012 25758003 25772002 25783002 25814002 25875002 25898002 25903016 25923024 25925003 25932016 25935014 25937015 25939017 25945012 26066023 26066038 26071003 26091003 26218005 26230003 26401017 26444003 26462042 26466002 26468003 26471004 26507003 26678003 26799006 26835027 26916032 27031011 27068027 27127021 27208003 27222011 27227028 27572006 27704003 27713010 27715016 27735052 27740003 27750027 27755019 27801003 27803033 27807003 27814031 27823036 27839011 28208019 29032004 30002008 30155011 30940033
natahuka|11|23209016 24226013 24499005 25047021 26096014 27173010 27271003 30770013 30892008 30952012 31029008
natan|1|29894012
natane|78|23408018 23686018 23688003 23749006 23781008 23830003 23885002 23919020 24077016 24118009 24141014 24151004 24210009 24293003 24354003 24396020 24432005 24521002 24555003 24560003 24572009 24644003 24646007 24683003 24702032 24708036 24709008 24769017 24774017 24815010 24816012 24829003 24912013 25156004 25276002 25291003 25322002 25393013 25501002 25537002 25539002 25557003 25707004 25725010 25729019 25763003 25795014 25888007 25939003 25942007 26010009 26093003 26130003 26325003 26481010 26552023 26580014 26655006 26667004 26668002 26691007 26732020 26757016 26793002 26805003 26807008 26819010 26823003 26919027 26920004 27118005 27222003 27698027 27769008 27806011 28176023 30440041 30824007
natanen|24|23814003 24279029 24374003 24524037 24606023 24607003 24640002 24871022 25542004 25615007 25708002 26123009 26217018 26656011 26824003 26835017 26883003 26911017 26915002 26916002 26916026 27207019 27732009 27754016
natanes|38|23174014 23177016 23591003 23668002 23799022 23825008 23867003 23893005 23914012 23916003 24147010 24152003 24153005 24395024 24446003 24506002 24518011 24528023 24530002 24625003 24671002 24690010 24836003 25320019 25804012 25821002 26009003 26011003 26033048 26083011 26209002 26558003 26790026 26815010 26841013 26904002 27588003 27589003
natapo'i|10|23935024 23935041 23937017 23937036 25281024 25284003 28017014 28612020 28612034 30521015
natataa|6|24647008 25021011 25024006 25819007 27756048 28820031
natataak|5|27282050 28812024 30028029 30440036 30452006
natataam|2|24493009 25392004
natataan|1|25806026
natatane|5|23392006 23851031 24702027 25130005 29549037
natatanek|12|23888020 23908014 24687015 25020029 25400009 25800024 25945006 26004038 26820004 27997045 28208021 28437006
natatanen|1|24278005
natati|7|23965004 23965011 24726004 24726010 25585011 25837009 25837017
nate|2|23853013 26168009
nate'a|35|24934014 24938005 25370011 25370024 27476026 27576014 27580012 28340003 28342003 28343003 28344003 28345003 28346003 28346015 28347003 28347015 28348013 28349003 28350003 28351003 28352003 28353015 28359010 28360003 28360029 28796008 28797009 29464003 29465021 29558003 29890004 29939016 30266003 30657003 30673046
nate'ak|16|28358008 28796029 28798004 29056021 29464022 29553014 29557013 29696011 29892023 29939012 29962019 29963003 30266020 30479014 30659014 30673042
nate'am|2|23431012 23431027
nate'an|1|24935006
nate'as|1|27628020
nate'e|19|23179028 23345003 23763003 23825003 23887004 23987005 24022004 24394017 24638003 25290027 25338003 25400005 25729002 27215004 27313031 27891003 28738007 28985030 30955026
natea|1|27873021
natea-hahele|1|28923010
natea-nahele|25|27362009 27606015 27915032 28051024 28052002 28305021 28306023 28309008 28401010 28536014 28537023 28538012 28538039 28539015 28805003 28884007 28886007 29437006 29477011 29500033 29555031 30274007 30382047 30490021 30515029
natee-nata'ti|1|30899002
natee-natati|3|28687019 30848012 31029035
nateka|1|26471026
natetea|1|28157024
natetea-nahehele|18|27581022 27594019 27628015 27659027 27943021 28362007 28813008 29268014 29593029 29604007 29622010 29633013 29661038 29678017 29682007 29946017 29982008 30476022
natetea-nahehelen|2|25908008 30700023
natetea-naheheles|1|28682016
natetu|37|23240013 23607031 24966015 25530027 25532018 25960007 26707028 26850036 26862008 27134009 28020022 28044008 28121007 28193003 28275022 28277028 28285032 28285039 28312022 28491005 28491017 28491025 28521017 28580005 28840066 28946029 28950007 28969011 29166016 29462018 29646011 30058013 30157025 30184028 30466037 30550013 30749012
natetu-nandaa|12|26751027 26854008 28675015 29274028 29404053 30115026 30148008 30263013 30316019 30523004 30616022 30621013
natetu-nandaak|1|29230011
natetuk|2|25085020 27397043
nato'dak|1|26578006
natoi|3|24190003 24873024 25362009
natoi-natongo|1|26588014
natoi-natono|1|23368015
natoi-natonon|2|25988017 26866027
natoi-natonong|2|24067019 24763023
natoik|1|27133017
natoin|1|25989025
natona|2|23559034 28622009
natongo|22|23351014 23622029 23756009 24205005 25311038 25697019 25875023 26088015 26090002 26225005 26554016 27152060 27219024 27250004 27560005 27587024 27860009 27915022 29827014 30075021 31015041 31056033
natotongo|4|28619008 29084016 29990020 30236012
natotongok|2|29085012 30236003
natotongom|2|28618013 28635019
natu'du|88|23183014 23189011 23539003 23859009 23961041 24770004 24883013 24886005 24888005 24905008 24966002 24974022 25243006 25877005 26026017 26032007 26063031 26107018 26231010 26231021 26614007 26617030 26619020 26691017 26900005 26913004 26927013 27147009 27288031 27394008 27617020 27843018 27948009 27949002 27967030 27968030 28012028 28013005 28017026 28018012 28018019 28056003 28098028 28136013 28156029 28160019 28178015 28179005 28192035 28242017 28370002 28382043 28384025 28388022 28414025 28584014 28584041 28685039 28703029 28724014 28725004 28726005 28818014 28941014 29020014 29028026 29028044 29047031 29074002 29224038 29522006 29748013 29820005 29826020 29828020 29902030 29920003 29928010 30187006 30240006 30307005 30314007 30414007 30543005 30902026 30902041 31082006 31087034
natu'dun|13|23218015 25069019 25501010 26323027 27161035 27300018 27301002 29024020 30308015 30311009 30333017 30543042 30699023
