nari|1988|23166007 23166014 23168002 23168012 23174018 23176011 23176018 23193020 23200033 23203013 23204028 23205022 23216020 23219006 23239008 23240010 23241012 23242008 23243009 23244008 23245010 23248011 23253021 23254022 23254041 23255023 23256014 23257011 23257021 23257032 23261006 23266008 23284017 23287014 23289028 23290020 23301022 23302011 23302015 23306014 23307011 23308008 23308020 23314007 23314011 23314015 23316009 23319006 23319015 23322014 23324002 23324008 23324011 23336007 23337002 23338009 23340003 23354023 23355021 23355028 23355039 23357006 23358006 23359010 23395019 23395030 23396011 23397011 23398033 23401011 23408021 23428020 23433016 23435009 23436004 23437009 23437015 23438002 23438015 23439002 23439023 23440002 23440018 23450010 23451010 23454006 23457005 23457020 23459008 23459018 23463012 23463015 23470014 23474007 23481003 23481007 23482013 23483006 23483012 23483027 23484012 23488010 23489019 23497014 23501021 23508023 23509002 23510005 23510011 23511004 23515015 23516013 23517021 23521012 23526011 23527004 23527014 23529019 23530020 23531007 23532011 23532017 23552004 23552019 23554017 23570012 23581003 23581008 23582002 23582008 23583006 23589010 23590011 23605006 23614010 23647012 23648018 23666030 23675016 23676013 23677014 23691015 23692003 23692013 23692023 23694010 23694032 23698007 23698022 23699016 23700004 23700016 23701012 23711017 23712004 23713024 23718014 23718021 23721021 23721035 23723016 23724002 23724009 23725025 23726007 23728020 23731015 23740017 23746011 23746021 23747028 23749008 23754018 23757013 23763006 23768005 23779012 23784022 23788012 23790022 23791027 23792027 23792033 23793006 23793011 23797012 23803009 23809006 23809011 23811008 23811019 23812002 23812025 23815012 23816009 23816026 23829009 23840010 23848015 23848038 23849009 23851007 23851019 23852022 23858032 23864011 23865017 23867008 23868013 23868021 23870005 23870014 23871006 23871015 23901008 23931005 23931011 23933030 23945014 23949009 23952010 23953019 23953029 23955010 23957004 23958008 23960014 23960028 23961028 23963013 23964018 23965003 23967003 23967012 23968004 23969004 23971009 23972007 23979005 23979021 23980011 23982007 23982010 23987008 23987017 23987025 23988003 23988016 23988019 23989002 23989015 23992008 23993005 23993011 23995011 23997014 23998008 24001021 24005006 24007003 24008004 24009002 24009014 24018007 24030021 24032021 24038006 24038018 24038022 24039016 24040014 24041005 24041011 24042002 24043002 24046005 24049004 24050002 24053002 24054002 24055004 24057005 24057009 24066014 24068019 24076010 24076015 24078011 24079005 24084008 24086010 24086025 24087006 24100022 24103013 24107013 24109005 24109015 24111003 24119014 24152009 24172024 24193018 24203023 24206020 24210008 24216018 24218012 24218020 24223013 24224010 24233012 24268011 24280026 24281002 24282014 24283005 24283019 24317015 24337016 24348014 24348020 24349007 24349021 24393011 24431015 24432010 24445008 24445031 24504012 24505013 24532007 24532028 24533002 24536007 24536026 24538002 24539021 24540018 24542015 24550015 24551007 24558017 24562020 24570014 24570027 24580019 24588004 24596004 24608010 24608014 24608017 24608022 24610033 24615014 24619007 24620006 24620011 24621035 24622008 24622020 24622027 24623002 24623014 24626007 24628021 24629020 24632013 24643015 24664027 24665019 24674020 24680021 24683002 24699011 24714018 24720027 24722008 24722017 24724002 24724014 24725014 24726002 24726022 24727008 24727015 24728006 24729012 24730003 24730019 24730025 24731021 24737005 24737027 24738010 24740010 24742009 24743005 24743013 24744004 24745006 24745013 24748006 24748010 24749004 24749009 24762016 24764019 24768018 24770004 24773017 24776003 24780006 24782010 24783002 24783007 24784010 24785017 24786009 24799011 24810015 24813017 24817009 24856021 24877008 24881016 24890007 24890014 24891003 24891008 24891016 24892002 24892015 24892018 24892026 24907019 24907027 24908008 24909002 24909009 24909017 24910001 24911002 24912008 24914007 24925003 24925006 24926006 24926015 24927002 24928009 24929006 24929015 24939013 24942014 24970004 24970013 24971008 24997010 25000011 25008018 25009002 25029019 25031003 25031009 25032004 25033028 25035014 25036009 25038015 25040009 25042021 25042031 25070011 25071006 25074007 25087006 25113016 25118020 25120028 25129017 25142011 25143003 25144010 25144029 25144041 25145006 25145019 25147009 25147017 25158011 25167014 25168008 25168017 25171002 25172009 25172018 25181012 25182018 25182024 25182027 25184007 25184017 25184027 25185003 25185020 25185030 25186018 25187004 25187017 25189002 25190006 25190018 25194012 25203013 25204019 25204027 25204038 25215011 25215014 25216017 25216020 25223012 25227005 25235019 25235027 25238013 25263004 25263007 25263014 25264010 25264015 25296015 25315006 25324006 25324017 25325010 25326007 25326019 25328011 25329010 25333014 25343012 25346009 25348008 25370010 25371014 25376005 25377018 25378009 25379005 25379013 25383025 25389017 25392007 25399025 25413005 25413022 25415006 25415013 25415017 25416004 25416010 25416016 25418006 25423010 25423015 25424011 25425018 25428015 25435019 25436013 25437008 25437014 25438005 25438011 25442010 25447016 25448002 25455020 25456012 25457026 25462003 25462008 25463006 25463015 25465006 25468010 25469007 25470006 25470015 25471017 25472011 25477008 25478009 25479002 25479016 25480014 25482016 25482023 25489005 25489009 25491007 25493018 25493022 25493027 25497014 25497019 25499013 25500010 25502009 25504006 25505010 25506006 25506014 25507016 25508013 25508022 25508033 25515009 25522008 25524009 25527014 25537013 25544009 25544025 25545002 25546002 25547002 25547009 25548002 25548012 25549006 25549011 25551026 25552014 25554005 25559022 25563001 25564030 25565006 25565013 25566033 25568015 25574012 25578011 25580023 25581008 25582010 25583015 25585019 25587013 25588008 25593016 25596006 25597013 25599006 25623021 25624008 25624019 25624027 25625003 25631007 25631021 25632008 25633010 25634011 25634018 25638006 25638014 25651015 25652011 25658010 25658022 25659012 25660004 25662024 25672011 25674021 25675002 25677002 25677009 25685006 25685016 25686015 25687006 25688008 25689008 25696016 25697016 25703024 25703031 25706016 25707012 25711012 25711024 25715008 25719001 25719014 25720024 25721002 25722012 25736017 25740013 25740028 25743025 25754009 25758011 25758018 25762013 25772009 25775005 25776002 25783006 25785012 25786005 25793009 25793018 25795013 25797020 25798006 25798014 25802002 25805011 25805019 25808018 25816002 25818018 25824007 25833006 25833017 25834011 25835011 25836015 25836022 25837005 25837014 25838005 25838017 25838027 25839007 25839012 25839023 25842003 25843016 25845007 25846004 25850014 25850021 25851002 25851021 25852002 25852017 25853002 25853019 25854007 25859008 25860005 25869017 25875007 25876011 25877004 25881007 25883008 25887004 25888006 25895002 25895015 25914007 25932016 25933008 25944024 25952002 25958024 25965003 25966003 25978004 25979014 25999004 25999014 26013006 26018003 26036020 26038007 26038010 26039012 26041002 26041013 26060020 26067007 26078032 26084005 26087013 26091008 26096011 26115013 26116019 26125007 26125015 26130006 26133012 26135018 26139004 26148008 26151002 26151007 26170008 26171006 26171018 26171021 26178010 26178013 26180003 26180012 26181007 26182008 26182018 26205010 26230011 26231015 26236007 26236023 26239009 26239018 26240006 26240018 26250009 26254016 26256003 26257007 26258008 26263018 26264013 26265012 26267014 26272017 26285004 26285018 26286007 26288017 26293013 26295009 26295015 26295019 26302004 26302016 26303010 26308012 26310009 26311021 26312015 26315016 26318018 26322016 26323009 26323015 26326010 26329011 26346007 26360017 26362013 26363005 26363009 26365012 26367013 26368006 26381012 26394017 26394023 26403012 26403016 26403024 26406007 26406017 26414002 26414007 26416009 26418010 26421020 26424008 26433011 26434027 26438007 26444015 26463022 26491009 26491014 26498015 26498019 26503011 26510009 26510015 26528009 26528013 26528025 26536011 26545015 26546007 26547007 26548009 26549015 26550008 26551015 26556031 26563025 26564007 26571018 26572004 26572012 26575019 26585010 26605013 26605021 26606005 26606017 26607005 26607023 26608009 26609015 26613010 26614006 26615021 26629019 26630017 26633019 26634017 26638013 26639019 26642004 26649023 26652016 26663009 26663020 26664014 26666009 26667015 26667024 26671011 26672013 26674014 26676004 26681010 26681017 26682007 26683008 26684005 26685006 26688005 26688011 26688019 26689003 26690016 26690022 26690025 26692008 26692014 26692017 26693004 26695008 26695015 26697009 26697019 26704008 26704026 26705014 26706005 26706010 26707019 26710006 26719007 26720019 26720027 26721005 26722008 26724016 26725007 26726012 26726021 26727004 26729008 26729011 26732003 26734017 26734027 26735006 26740007 26740013 26740031 26740037 26741002 26741008 26742013 26743004 26743012 26744015 26744023 26746029 26746038 26747012 26747016 26747021 26749008 26749013 26750006 26750027 26751013 26752013 26753004 26762011 26786009 26790005 26816010 26822016 26833013 26862013 26877012 26905014 26917024 26919026 26921005 26922014 26922024 26924026 26929011 26932002 26932011 26935019 26945002 26967007 26967013 26967021 26967034 26967042 26968008 26968018 26969002 26970003 26971007 26980014 26981013 26987019 26988025 26989018 27002008 27015021 27019008 27019028 27020002 27020013 27022029 27039003 27043002 27069025 27086018 27098023 27099006 27116009 27120015 27122017 27123005 27123013 27124013 27142005 27154015 27160019 27166013 27166023 27197008 27210008 27223009 27223014 27233002 27233007 27282040 27303010 27307002 27322002 27322007 27324013 27325022 27336014 27373014 27388020 27397024 27397031 27404019 27409011 27437024 27444024 27448020 27454008 27459002 27459013 27459017 27465019 27514007 27515008 27527008 27555010 27568007 27572023 27579009 27590016 27607025 27613004 27613010 27613023 27613028 27613043 27622004 27626005 27649014 27652014 27653016 27656006 27656011 27657006 27665009 27676026 27687005 27689017 27691024 27691027 27715005 27715017 27720003 27723011 27726008 27738006 27741049 27746023 27778013 27781002 27785009 27795012 27795026 27796005 27809019 27817003 27819017 27829008 27840027 27841013 27843011 27847004 27847015 27857005 27866006 27869016 27877028 27878018 27880027 27881006 27881013 27882005 27887015 27906005 27906009 27926015 27928008 27928014 27948043 27954013 27963011 27966018 27967010 27969003 27972006 27973008 27975012 27975030 27979003 27979018 27989014 27990004 27995015 27997013 27998008 28013019 28024003 28034032 28036009 28038012 28041029 28042006 28044003 28047005 28050019 28053003 28057013 28058023 28062024 28065044 28067013 28070002 28073024 28074011 28077009 28078010 28100024 28102009 28116024 28123010 28123023 28127010 28128023 28130009 28130030 28134013 28134039 28135013 28138006 28138015 28141012 28142008 28148016 28149011 28150002 28151012 28152002 28155026 28157002 28160031 28162009 28165008 28165012 28168007 28175002 28175021 28176019 28181010 28181016 28182014 28183019 28184002 28185013 28189016 28189025 28189034 28194012 28195022 28196003 28198028 28200007 28202011 28203022 28205012 28208032 28216022 28222026 28224003 28229003 28231018 28232037 28233011 28234019 28235041 28236004 28236016 28236021 28241021 28243013 28243020 28244011 28265010 28265019 28265022 28268003 28269016 28270029 28271020 28274006 28277006 28285020 28285026 28291025 28292012 28292020 28293004 28305007 28312012 28313021 28313027 28316010 28316015 28316024 28325012 28325018 28328013 28328021 28331011 28331035 28332017 28333005 28336005 28336012 28357006 28371017 28372003 28381020 28382011 28383010 28383017 28384025 28397010 28401028 28403017 28409006 28411007 28411014 28419008 28424005 28424016 28424026 28425015 28426007 28426012 28428008 28433013 28438014 28439022 28439030 28452011 28453002 28453014 28458035 28465021 28467013 28470005 28470013 28471004 28472005 28477007 28478016 28481017 28481035 28482011 28484019 28493028 28497014 28504014 28504031 28509017 28516020 28519020 28520010 28522011 28538035 28541011 28543012 28544005 28553016 28555012 28558010 28562031 28566021 28566039 28567009 28581028 28597015 28611009 28623024 28632008 28633007 28635027 28638011 28638020 28652010 28652022 28656003 28674003 28674018 28674032 28674049 28676006 28676010 28678011 28678021 28686018 28687011 28688023 28688032 28691019 28692007 28694002 28694014 28695025 28700016 28700025 28702023 28703027 28704006 28704009 28704017 28712005 28714006 28731022 28732005 28732013 28735011 28736021 28738023 28739016 28741011 28742003 28743007 28745003 28747015 28747032 28748027 28751040 28752009 28754012 28755011 28757003 28761003 28768013 28769013 28769021 28769023 28770005 28771004 28771029 28772005 28772013 28777025 28780004 28781005 28781009 28783002 28783011 28785003 28789030 28809020 28811015 28812008 28812023 28814021 28814033 28817012 28825005 28827008 28840026 28840037 28848024 28849003 28849038 28853011 28863012 28871019 28874009 28877007 28879013 28882031 28884014 28888002 28890026 28913018 28913025 28914002 28915032 28916016 28917007 28927014 28945005 28947019 28952018 28961020 28961036 28963007 28963017 28965002 28965018 28967013 28968004 28969019 28970013 28971002 28978008 28983009 28984002 28992024 28993010 28999037 29000004 29002005 29005002 29005017 29007002 29029014 29034025 29043008 29043021 29044027 29045004 29046041 29052002 29054018 29055032 29066020 29067021 29088023 29096034 29103016 29111025 29114021 29115012 29120016 29132012 29139012 29159029 29162021 29167012 29173019 29179008 29181006 29184025 29187007 29195008 29196017 29197009 29197026 29198012 29225012 29228025 29237003 29256004 29260022 29264008 29319014 29326009 29336006 29346015 29354010 29359011 29359024 29368014 29380021 29382015 29384003 29384016 29387006 29387009 29398013 29402015 29403002 29410004 29411006 29415002 29416005 29437019 29441002 29443002 29450007 29451029 29452024 29462003 29489002 29493022 29501008 29512007 29517008 29522006 29522012 29542005 29543004 29547002 29549013 29550014 29569026 29571021 29577026 29590009 29590017 29595010 29596022 29600005 29610018 29618019 29619017 29620016 29620026 29621005 29621017 29646010 29656004 29659002 29660009 29665024 29668007 29670005 29670011 29671010 29672002 29672010 29674010 29675002 29683011 29686005 29691020 29732004 29737012 29745006 29745010 29746002 29749007 29749010 29754014 29756026 29761004 29764015 29782023 29789012 29796009 29798005 29800007 29804004 29805010 29805022 29806016 29808012 29822015 29834008 29835006 29839012 29840005 29840016 29841010 29849009 29852005 29854003 29854006 29855006 29856002 29856016 29863002 29863014 29866011 29867006 29872007 29874003 29874006 29874012 29875002 29877006 29877015 29879008 29885012 29889003 29889010 29922015 29947016 29953005 29960006 29960012 29961013 29969032 29972012 29975002 29975006 29975013 29976009 29976013 29978014 29980005 29980013 29981001 29983013 29992009 30001016 30002007 30014004 30016018 30018005 30018017 30023013 30023021 30025011 30028024 30037009 30042017 30043025 30048006 30050010 30051005 30053017 30054016 30055005 30059004 30073011 30077007 30081014 30084006 30086016 30096017 30097007 30098022 30100009 30101012 30101015 30103010 30103031 30104024 30111032 30114028 30115015 30116016 30135010 30136010 30136016 30138011 30145016 30150004 30150010 30157013 30159022 30160016 30161014 30162007 30164012 30165004 30168026 30170011 30171012 30171015 30172005 30172017 30180010 30183004 30184020 30190032 30195011 30213013 30215031 30222012 30227021 30233024 30238021 30238038 30240013 30241013 30246015 30247021 30248009 30248015 30252017 30256014 30259021 30259028 30265016 30272030 30274005 30275004 30277015 30278029 30279014 30288022 30292025 30297002 30306006 30307006 30307013 30312002 30312016 30312028 30321014 30322017 30332021 30345009 30346005 30348008 30351015 30352003 30353007 30355006 30356010 30357003 30357008 30358014 30370006 30370014 30370021 30375012 30379005 30382011 30386007 30386027 30386033 30388014 30393020 30406022 30412015 30420020 30429010 30432026 30438003 30439009 30441017 30452002 30453017 30464014 30465012 30467015 30470007 30476016 30488010 30490018 30491002 30494003 30495002 30502014 30502026 30503003 30503019 30504009 30513026 30514002 30520015 30523017 30526010 30526016 30532002 30533011 30533024 30533035 30535014 30535024 30539041 30548013 30550008 30552023 30566015 30568010 30569019 30570018 30575018 30579014 30582025 30582029 30607024 30624023 30637006 30637019 30640010 30641017 30648008 30649014 30655026 30658021 30673004 30673009 30682013 30682031 30687018 30688007 30688018 30689019 30691011 30694018 30699019 30701024 30702030 30705007 30705019 30706012 30717013 30723020 30725016 30728004 30728011 30728033 30729016 30734011 30735016 30735023 30740018 30740023 30741004 30742017 30743004 30744012 30750024 30750032 30751016 30752003 30752010 30752024 30756022 30757011 30757016 30757023 30759003 30759014 30759032 30759038 30759049 30763010 30767016 30767019 30768003 30770035 30777036 30805027 30820010 30826026 30827009 30828009 30828021 30841021 30847009 30853007 30868023 30869009 30871024 30875021 30876002 30876010 30878011 30878030 30880012 30882009 30883003 30887011 30897007 30898015 30904014 30906020 30913028 30917006 30919004 30919012 30919021 30937003 30937025 30938007 30951003 30951008 30951018 30955025 30977025 30984018 30984038 30984058 30986016 30986018 30988011 30992008 31001030 31002003 31002015 31003011 31005015 31006002 31009007 31015022 31016012 31016024 31016034 31017002 31017010 31033012 31033018 31033025 31042032 31045023 31047002 31060019 31060028 31061003 31061015 31078002 31078011 31079007 31079012 31080006 31084020 31085002 31085009 31086016 31086020 31087028 31088006 31091019 31093006 31095010 31099028 31100016 31101010
narik|2|23675011 23676008
naro|1|30710015
narus|1|30533025
naryaḇ|1|26024006
nas|2|23840018 24658026
nasak|1|30973003
nasam|1|27171009
nasamar|1|30892018
nasampum|2|28354022 29124005
nasan|27|23269018 24040018 24926019 24927012 24946006 25749019 25751009 25895020 25947013 26944028 26949004 27166004 27359016 27820009 28390023 28888009 29733008 29972008 30035015 30070005 30077003 30082010 30088013 30089006 30094020 30099005 30229015
nasanya|1|30215044
nasanḇaḇeri|1|28472011
nasanḇyedi|1|23791021
nasapi|10|23544007 23545003 23547004 23548003 25251015 25252002 25253003 25254003 30835013 30976008
nasar|1|26860016
nasasyar|7|24395009 24485006 25261018 29120021 29302003 30843009 30858041
nasawoḇi|1|30863011
nasbawer|1|27725009
nasber|2|25158004 26953007
nasef|1|23555012
naser|4|23290021 23448006 26924023 29842025
nasi|1|24557017
nasiḇer|1|25370020
nasma|8|23521013 24317016 25252012 28617024 28806015 29980014 30128014 31075007
nasmai|1|24907013
nasmeri|1|30281011
nasna|1|28105039
nasnai|9|25495012 28849014 28866020 29415012 29788017 29789006 29920010 30774018 31017006
nasnaper|2|24542007 27291011
naso|1|29517011
nasouseri|1|25271027
nasrawen|2|25378010 30293007
nasren|14|24483025 24900004 25447017 28301016 28842014 29581009 29901013 29908006 30227011 30260009 30390005 30534010 30693018 30751013
nasrer|1|30578039
nasrow|1|23193016
nasur|9|23545010 23548008 23561005 24329015 25252007 25253011 25254008 25260011 29288013
nasurya|1|28417015
nasusu|1|29862020
nasya|3|24960005 25264019 26671007
nasyadi|4|25399020 29272013 29388007 30120005
nasyof|4|24193016 24749005 26927012 27865004
nasyonde|3|24933003 27692006 31055014
nasyusḇa|1|29309012
nasḇasna|1|30908008
nasḇunek|1|29275007
naur|1|28227013
nawas|9|24541003 24570026 26013015 26894003 27067004 27147006 27680004 27794004 27810004
nawase|1|24262004
nawer|1|30521019
nawna|1|26104006
naya|1|26318021
nayar|1|28220011
nayaḇa|1|28109004
nayokef|3|25723013 29521007 29789013
naḇa|23|25193010 25238004 25256032 25335040 25388021 25450014 25493029 25517013 25723020 28036023 28107012 28110026 28111007 28239014 28298014 28409011 28409026 28519013 28548023 28659010 28690008 28717005 29398015
naḇarḇor|1|26140020
naḇasya|1|25452020
naḇaḇeri|1|31081014
naḇe|4|28297013 29430006 29430029 31080008
naḇen|1|28562044
naḇese|4|27846020 28758011 28758019 28758025
naḇesisye|1|28639010
naḇo|1|25696019
naḇro|5|23544017 24391016 25251031 25603004 28327009
naḇroḇa|1|25479017
naḇye|48|23410010 23558003 23983002 24293018 24333012 24347008 24732018 24897003 24944003 24966004 25346004 25399016 25403016 25431012 25441003 25468002 25841003 27095010 27119010 27706007 27990023 28023017 28104016 28421029 28488014 28770002 28999025 29170004 29178012 29310002 29320003 29430016 29457004 29476004 29560007 29637002 29752007 29762002 29919006 29937002 30299002 30388006 30412003 30575009 30575015 30661004 30758005 30918005
naḇyeḇa|1|30521024
nbabo|2|28895020 29296007
nbair|1|28347009
nbansuba|1|29402016
nbarekepen|1|28809016
nbaryas|1|29262004
nbarḇorke|1|28099009
nbas|5|26023004 27511013 27842003 30028016 30908007
nbasbos|1|28911002
nbase|1|27510018
nbaser|2|23370013 27897024
nbawes|2|28591025 29851013
nbayir|1|26141017
nbayire|1|28424023
nbaḇer|2|30027036 30028018
nbaḇir|2|30600004 30601009
nbe|2|27695028 30860012
nbedar|1|28968022
nbefainda|2|29870006 30083010
nbefandun|1|28287005
nbekapyai|1|29726015
nbeḇeyan|1|29751016
nbinkwan|1|23642011
nbuk|22|23334006 23334014 25260024 25476013 26326016 27978024 27978030 28102013 28145008 28574005 28618014 28848025 28927006 29311011 29423019 29679002 29935008 30135034 30224006 30224023 30259035 30270008
nda|1|28207028
ndama|21|23561013 23997017 24722020 26062014 26281006 26295010 26650013 26693012 26693016 26698009 26698015 26967008 28104010 28676004 29171006 29665015 29855007 30339006 30339009 30701026 30757024
ndamaker|1|30284006
ndamuma|3|23961029 26346011 28595029
ndamumaraya|1|24912014
ndarirya|43|23193014 23208012 23363004 23789017 23848039 23964019 23992014 23995015 24097029 24111004 24562021 24616012 24616022 24725015 24914019 24932012 24939014 25689009 25836016 25855004 25858008 25859016 26013021 26073004 26267012 26854016 26862003 27679013 27881014 28162010 28323006 28579003 28810012 29595017 29980006 30085004 30116017 30121025 30176016 30330015 30382002 30993025 31091020
ndariryana|1|25834021
ndariryanya|1|23167004
ndariryaḇa|2|23789010 26048017
ndo|6|23973006 23993006 29716010 30278020 30357004 31008022
ndobur|1|29862015
ndoburi|2|31011009 31013037
ndok|7|24223004 28686014 30850009 30865015 30866005 30892023 30973006
