yavaro|121|23233010 23285049 23288038 23415016 23435021 23468038 23499007 23504005 23541005 23594012 23840015 23883030 23925009 23953034 24036015 24237021 24239012 24245004 24255011 24290007 24295005 24387011 24410010 24658016 24713009 24720010 24727021 24769005 24980004 24980022 25079007 25080022 25084014 25092005 25095018 25097010 25102003 25108011 25153008 25200033 25221038 25287011 25371004 25398036 25449016 25478014 25478022 25523002 25529008 25533003 25630045 25755013 25778015 25826034 25839024 25875031 26112031 26317015 26463037 26475028 26584039 26623027 26729008 26806017 26814028 26887018 26937008 26952018 27054006 27111015 27165009 27166036 27219015 27237007 27319013 27368023 27377029 27378015 27395011 27405012 27416014 27464029 27525032 27526021 27526036 27534032 27541008 27548033 27562010 27565037 27566004 27575013 27577026 27583044 27594008 27595044 27602027 27610042 27613031 27615051 27621036 27693052 27724021 27767012 27770031 27782030 27796008 27835005 27929012 27930009 28538008 28879036 28915004 29252020 29848005 29999019 30095019 30117023 30117042 30130020 30405010
yavaruga|93|23443053 23443078 23452027 23454005 23515035 23597042 24003018 24003050 24004012 24005015 24310003 24314003 24412035 24452016 25363021 25370002 25404009 25404037 25423034 25428029 25502019 25502051 25503012 25504015 25511023 25512004 25512022 25597025 25617010 25741014 25843015 26210028 26417006 26417011 26417015 26812020 26853028 27027025 27029024 27125016 27131013 27262010 27283010 27284017 27308023 27322008 27499006 27499038 27515019 27516013 27517024 27518019 27566019 28256020 28347018 28348022 28375007 28378022 28714017 28792008 29249029 29267020 29442005 29736008 29737008 29744023 29747022 29747033 29768050 29771011 29772012 29772049 29773004 29778019 29780011 29780018 29780043 29826015 29890014 29904019 29914028 29998021 30001011 30001025 30002014 30002024 30002038 30104006 30155013 30155022 30180047 30433033 30506045
yavarugawe|3|23250027 23519027 24316027
yavave|3|24204003 24887004 27539047
yave|1|27420017
yawa|18|23611031 23934030 24441026 24455019 26907019 26910012 27587012 27640010 30325045 30331021 30812031 30813044 30814006 30864026 30867009 30870026 30878012 30904017
yawain|6|23231036 23825006 24236005 27041003 27267018 27427009
yawainamo|2|24306013 30111010
yawainde|5|24092019 25214022 26459033 27370030 27758010
yawainye|17|23250007 24010031 24012007 24013007 24016008 24017014 24345011 25262011 25439005 25442016 25597020 26789038 27513009 30710022 30774023 30877010 31077040
yawainyo|11|23305004 25440004 26246004 27635014 30499029 30710015 30718013 30718043 30719039 30723051 30838022
yawatambe|2|27413058 29162016
yayao|10|23704012 24543013 25332012 26006003 26007003 26184017 27042006 27287002 27455011 27796039
yayaowa|1|27456005
yayaowi|3|27482006 28473016 30682032
ye|1|26267028
yiridije|1|27287003
yirija|19|24524013 26998011 27044033 27191027 27244010 27255028 27334007 27338013 27367012 27377010 27414027 27421013 27435039 27440016 27482027 27524010 27534016 27608021 28474016
yisisa|5|27202027 27368008 27368019 27377026 27440002
yo|226|23230003 23232003 23407018 23408037 23410006 23411003 23747023 23826002 23827015 23833005 23834010 23998005 23999003 24117016 24174008 24196029 24197022 24204004 24204020 24205017 24205023 24234003 24235027 24236007 24624014 24626002 24645023 24647002 24648002 24707040 24771026 24859029 24874010 24887002 24887006 24900007 24996016 24996030 24998002 25001019 25001029 25016008 25018020 25019010 25022006 25025015 25199018 25200011 25202030 25206014 25215005 25216007 25237012 25237038 25238008 25238011 25238040 25333007 25356009 25356013 25586040 25687003 25688003 25765002 25766002 25767002 25874002 25878023 25997021 26011011 26015018 26021002 26023006 26027005 26058011 26082007 26083016 26084017 26085002 26267021 26400004 26461004 26463004 26463010 26527005 26603010 26866005 26871013 26881003 27001006 27002012 27025009 27036017 27039019 27040021 27044015 27046022 27061014 27137014 27138002 27138006 27194006 27202005 27202023 27255032 27334025 27338011 27338017 27344042 27344047 27348002 27363007 27363028 27365033 27366020 27367013 27368027 27377005 27406031 27407021 27409008 27414004 27416019 27418011 27418023 27418033 27421006 27422002 27429006 27429011 27433025 27436011 27436025 27437002 27438006 27439005 27439014 27440006 27441044 27441052 27442006 27442012 27442019 27442027 27445006 27447037 27447044 27455020 27455034 27455042 27469008 27470014 27475009 27483027 27484007 27484015 27504023 27506025 27507027 27509013 27515006 27516002 27517019 27518014 27524005 27524016 27525004 27525011 27530040 27533040 27561003 27583052 27583054 27583082 27583089 27608025 27623014 27623033 27698017 27759007 27794035 27810017 27958018 28013017 28063007 28167009 28341008 28341019 28349012 28492029 28796014 28956041 29118013 29384028 29446023 29552036 29557012 29717018 29717021 29845025 29846011 29937020 30184034 30196010 30196015 30196044 30204034 30319018 30359033 30802035 30802042 30802052 30876007 30876013 30879012 30879020 30879037 30879046 30879061 30880002 30883004 30885005 31039004 31052023 31052027 31098009
yombe|2|23795023 25871003
yonae|1|27482009
yonayo|1|25512038
yorame|10|23352023 24391025 24399020 24497004 24892016 27598031 29159019 30224011 30894010 30966010
yui|1|27525019
yuisy|4|23828025 24642027 25761025 27608020
yuje|10|23412005 25335007 27046005 27202028 27347003 27366018 27405008 27421025 27435034 27483032
yurija|13|23833004 24197021 24771009 24980020 25015009 25199017 25216002 25699003 25878006 26005010 26082016 26603009 26871012
yusya|4|27038005 27348026 27524033 29162018
